@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.031242251425737666,0.6875119892576251,0.0,0.0,1.0,1.0,0.021133847702113386,210.179354512383,0.1519903498190591,1.0,10.0,bad
0.6648936170212766,1.0,0.0,0.0,1.0,1.0,0.6648936170212766,388.681103219593,0.6648936170212766,1.0,2.0,bad
1.0,0.8916431309259633,0.0,0.0,1.0,1.0,1.0,16.0,1.0,0.02737024718778286,1.0,bad
0.004623791509037411,0.9664735419080727,0.0,0.0,0.3333333333333333,1.0,0.004623791509037411,125.207827231368,0.012077957727147955,1.0,1.0,bad
0.11629536219700189,1.0,0.0,0.333333333333333,1.0,0.666666666666667,0.21731820092475831,268.450767303788,0.16323542867599972,0.15863983577940452,2.0,bad
1.0,0.3654306569343066,0.0,0.0,1.0,1.0,1.0,62.0439334725455,0.43190661478599224,1.0,5.0,bad
0.48746081504702193,1.0,0.0,1.0,1.0,0.0,0.48746081504702193,102.398906244445,1.0,0.7128298042772626,4.0,good
0.3140469455475167,0.2643205335258986,0.0357142857142857,0.0357142857142857,0.38095238095238,0.964285714285714,0.27065942877258503,72.5582302016615,0.5880415505447175,0.006472815854691214,6.0,bad
0.24733727810650888,0.7963018641010222,0.0,0.0,1.0,1.0,0.24733727810650888,45.1123422402632,0.08254437869822485,0.20554217718630893,23.0,bad
0.5337278106508876,0.32416315894968933,0.0,0.0,1.0,1.0,0.5337278106508876,157.0,0.5337278106508876,0.11062999648489254,18.0,bad
0.47810650887573963,0.414862697935458,0.0,0.0,1.0,1.0,0.47810650887573963,58.9655033733832,0.1881656804733728,0.11785572236302573,19.0,bad
0.29615384615384616,0.6874123070755662,0.0,0.0,1.0,1.0,0.29615384615384616,168.0,0.29615384615384616,0.21334623525944996,22.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,0.008650095756512944,25.0,bad
0.6369822485207101,0.13043696131489277,0.0,0.0,1.0,1.0,0.6369822485207101,243.435465966735,0.3174556213017751,0.28839910482861597,16.0,bad
0.22218934911242605,0.5441972339146122,0.0,0.0,1.0,1.0,0.22218934911242605,176.213119245752,0.06627218934911243,1.0,20.0,bad
0.6218934911242604,0.5819803567849269,0.0,0.0,1.0,1.0,0.6218934911242604,179.304898435418,0.1742603550295858,0.3869783235287734,21.0,bad
0.3682508086588704,0.20781339988481473,0.0,0.0,0.5,1.0,0.3682508086588704,113.289872918463,0.10402972277793655,0.049545544133758265,29.0,bad
0.24682756904702663,0.4276252639662123,0.0,0.0,0.5,1.0,0.24682756904702663,157.045361017187,0.007144898542440698,1.0,30.0,bad
0.5804097204943186,0.8922057976578998,0.0,0.0,0.5,1.0,0.5804097204943186,18.0,1.0,8.189237359889762E-4,32.0,bad
1.0,0.6390861969667883,0.0,0.5,0.5,0.5,1.0,340.317152422288,0.9225492997999428,0.01887662916584679,33.0,bad
1.0,0.3722943722943723,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,165.429750164089,1.0,0.6844990021247517,6.0,good
0.03527422082628654,1.0,0.0,0.0,0.3333333333333333,1.0,0.017663427027463,67.2068102821425,0.2780817508850973,1.0,5.0,bad
5.076191684807544E-4,0.16575478375900762,0.0,0.0,0.3333333333333333,1.0,5.076191684807544E-4,91.4439719172346,0.09879670677644084,0.5352361934009779,6.0,bad
0.04313786741377795,0.044376689836035134,0.0,0.0,0.6666666666666666,1.0,0.08564121086695496,139.391074340454,0.462634578847372,0.1742327274672783,11.0,bad
6.34523960600943E-4,0.997216484676886,0.0,0.0,0.3333333333333333,1.0,6.34523960600943E-4,130.0,0.12349588347055106,0.608728634010817,9.0,bad
5.076191684807544E-4,1.0,0.0,0.0,0.3333333333333333,1.0,5.076191684807544E-4,170.847885559055,0.09879670677644084,1.0,12.0,bad
1.0,0.05075092542093598,0.0,0.0,0.3333333333333333,1.0,1.0,56.145262715849,0.18809373020899314,0.17261226807675342,1.0,bad
0.1691705958342692,0.12505149285772305,0.333333333333333,0.0,1.0,1.0,0.5062720253028632,299.049458638561,1.0,0.17293220562893516,5.0,bad
0.018572028231435292,0.04376095129791011,0.0,0.0,0.6666666666666666,1.0,0.036548580130614315,43.0251679458209,0.040848638378720735,0.6090849235289677,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,33.0,bad
0.7164179104477612,0.1651022460610124,0.0,0.0,1.0,1.0,0.7164179104477612,115.082842181992,0.18781094527363185,0.16847261664843752,41.0,bad
0.9328358208955224,0.682199128394234,0.0,0.0,1.0,1.0,0.9328358208955224,132.0,0.9328358208955224,0.03890526315789477,46.0,bad
1.0,0.41250419041233655,0.0,0.0,1.0,1.0,1.0,160.0,1.0,0.043990573448546795,44.0,bad
0.026119402985074626,0.3585316795172645,0.0,0.0,1.0,1.0,0.026119402985074626,95.0,0.026119402985074626,1.0,42.0,bad
0.03669154228855721,1.0,0.0,0.0,1.0,1.0,0.03669154228855721,62.7694193059009,0.03669154228855721,0.47035068882209474,45.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,159.324336776306,1.0,1.0,0.0,bad
1.0,0.3649515041920105,0.0,0.0,1.0,1.0,1.0,162.0,1.0,0.042803836829345465,56.0,bad
0.9056983240223464,1.0,1.0,0.0,1.0,1.0,0.9056983240223464,730.44517297418,0.28737430167597766,0.6715948850178788,59.0,bad
0.3640223463687151,0.11797906734615596,0.0,0.0,1.0,1.0,0.3640223463687151,114.0,0.3640223463687151,0.08274552046052099,53.0,bad
0.04201117318435754,0.20746342265329606,0.0,0.0,1.0,1.0,0.04201117318435754,159.0,0.04201117318435754,1.0,54.0,bad
0.2833519553072626,0.04838621294317497,0.0,0.0,1.0,1.0,0.2833519553072626,62.0,0.2833519553072626,0.05781401900680519,52.0,bad
0.3135195530726257,0.6105540029590663,0.0,0.0,1.0,1.0,0.3135195530726257,150.0,0.3135195530726257,0.1264137495125004,57.0,bad
1.0,0.05890350109703733,0.4,0.0,0.7142857142857143,1.0,1.0,429.398678603593,1.0,0.41606274664690046,5.0,bad
0.05950883787780352,0.2148174072229476,0.142857142857143,0.0,1.0,1.0,0.151793405904926,148.984562376245,0.31877316484664553,0.4528534111991586,4.0,bad
0.0,1.0,1.0,0.0,0.14285714285714285,1.0,0.0,321.674094112952,0.31168378896047366,1.0,8.0,bad
0.779576034526527,0.009234032914841967,0.0,0.638888888888889,0.375,0.361111111111111,0.6783658310120724,258.638542817469,0.28760378025083944,0.5632159450081137,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,316.324254037245,1.0,0.86716674882734,12.0,bad
0.05059920106524634,0.9741689451719672,0.0,0.0,0.5,1.0,0.026443980514961725,69.656299069072,0.19095477386934673,1.0,9.0,bad
0.02877507919746568,0.08662729062547327,0.0,0.0,1.0,1.0,0.02877507919746568,79.0,0.5946999220576773,0.01385230006394958,20.0,bad
9.051138934982652E-4,0.04446463728608208,0.0,0.0,1.0,1.0,9.051138934982652E-4,77.0,0.018706157443491817,0.429238650346574,17.0,bad
0.0186868305928496,0.10976828714220808,0.0,0.0,1.0,1.0,0.0186868305928496,118.0,0.3862042088854248,0.03186087404252544,22.0,bad
1.0,0.12480690595184007,0.0,0.0,1.0,1.0,1.0,95.6353575808801,0.27318784099766175,0.03650478550205812,24.0,bad
0.04838588022326143,0.047735877631379674,0.0,0.0,1.0,1.0,0.04838588022326143,110.0,1.0,0.011470579677449888,18.0,bad
0.0032810378639312114,0.9281387248220506,0.0,0.0,1.0,1.0,0.0032810378639312114,226.585655773154,0.04403741231488698,0.5365414793074551,23.0,bad
2.0742193392668577E-4,1.0,0.0,0.0,1.0,1.0,2.0742193392668577E-4,41.1096095821889,0.004286827747466875,1.0,16.0,bad
0.5527757487216947,0.6691350710900474,0.5,0.0,1.0,1.0,0.6986851716581446,220.2367296249,0.2129514321295143,1.0,0.0,good
1.0,1.0,0.0,0.0,0.5,1.0,1.0,109.209161981567,1.0,0.10559658911230664,1.0,bad
0.5523809523809524,1.0,0.0,0.0,0.5,1.0,0.320695102685624,139.734063220864,0.5433901054339011,1.0,2.0,bad
1.0,0.1536667004767218,0.0,0.0,1.0,1.0,1.0,246.724138029091,1.0,0.9594471976729758,0.0,bad
1.0,0.00877352808150614,0.0,0.0,0.25,1.0,0.7314763231197772,190.87446160828,1.0,0.06434122793302043,2.0,bad
0.41622239146991624,0.0061626907486758255,0.0,0.0,0.5,1.0,0.4523676880222841,124.903162308604,0.1363275039745628,0.3088385257735,3.0,bad
0.5,0.5052023827641865,0.0,0.0,0.25,1.0,0.3657381615598886,183.003787824441,0.10214626391096979,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,576.352118656509,1.0,1.0,6.0,bad
0.1623415811707906,1.0,0.0,0.0,1.0,1.0,0.1623415811707906,164.0,0.1623415811707906,1.0,74.0,bad
0.6360893180446591,0.9194758858267716,0.0,0.0,1.0,1.0,0.6360893180446591,32.0,0.6360893180446591,0.04979867635488495,73.0,bad
1.0,0.3870570866141732,0.0,0.0,1.0,1.0,1.0,142.0,1.0,0.14056405198934294,70.0,bad
0.4755582377791189,0.7152436023622047,0.0,0.0,1.0,1.0,0.4755582377791189,36.0,0.4755582377791189,0.07493500061904175,72.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,190.563480531389,1.0,1.0,11.0,bad
0.9945609945609946,0.4715825575698187,0.0,0.0,1.0,1.0,0.9945609945609946,39.3401042624414,0.5088919288645691,0.40566754826002727,10.0,bad
0.049843646356486304,0.8525581352479792,0.0,0.0,0.25,1.0,0.049843646356486304,246.756965453865,0.05549108555754827,0.19398928186961376,25.0,bad
1.0,0.728342719153525,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,23.0,bad
0.42281815597460437,0.04607500668221241,0.0,0.0,0.5,1.0,0.8243153605609779,242.712029474316,0.039350142420086505,0.2690769700092413,22.0,bad
0.08158817397896333,0.8272210291528798,0.0,0.0,0.25,1.0,0.08158817397896333,118.0,0.09083236628336322,0.056672570911653466,24.0,bad
1.0,0.045736585365853656,0.0,0.0,1.0,1.0,1.0,65.8574434624495,1.0,0.004734821129195236,3.0,bad
0.014038795380783455,1.0,0.0,0.0,0.5,1.0,0.0071886836206230195,521.699147018662,0.03750756200846945,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,98.0051019080129,1.0,1.0,18.0,bad
0.6667353853690399,0.002918152556987033,0.03125,0.0625,0.9600000000000015,0.9375,1.0,223.595483195211,0.5336102320675102,0.04704206930464839,0.0,bad
0.3353709937641999,0.009839852593444172,0.153846153846154,0.0769230769230769,0.7753846153846189,0.923076923076923,0.3383583300885245,209.563161393049,0.4031408383891344,0.04255312904172302,2.0,bad
0.28752629331477664,0.031557527357268196,0.0,0.0,0.5,1.0,0.24569116971340543,78.5107207154462,0.10712742980561556,0.011981022673826197,3.0,bad
0.28726194806632643,0.07804785103969503,0.0714285714285714,0.0,0.57142857142857,1.0,0.2460734332023517,232.901362657383,0.13995680345572353,0.17673989090596323,2.0,bad
0.08313950804478516,0.28834656628821753,0.0,0.0,0.5652173913043476,1.0,0.034445116290702474,55.5,0.4933628318584053,0.01352547166498985,8.0,bad
0.8799850028119728,0.13564020221840883,0.0,0.0,0.25,1.0,0.5948567180319008,85.0507446719443,1.0,0.008275192312604738,15.0,bad
0.32108979566331297,0.27918847545241976,0.5,0.0,0.25,1.0,0.21705190592051907,72.1388626542692,0.1865768896611642,0.010037555063780377,14.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,469.949349444042,1.0,1.0,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,92.2249887616662,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,985.268269910109,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,49.6943762937679,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1602.75263896536,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,409.527196736679,1.0,1.0,91.0,bad
0.22072548350303467,0.3549771377692082,0.0,0.0,0.92857142857143,1.0,0.18393991768523899,219.976278861423,0.7881064090415337,0.18240250162090552,1.14285714285714,bad
0.13719622164007517,0.3310440726902174,0.0,0.0,0.6153846153846154,1.0,0.1006502055946039,54.338214747065,0.6491804509866507,0.03604622210579496,10.75,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,800.117881615707,1.0,1.0,3.0,bad
0.1392467130960893,0.5433953072381927,0.0588235294117647,0.0,0.5382436260623216,1.0,0.1392467130960893,121.152525129719,0.31943179748679656,0.11233421180257129,10.1176470588235,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,524.12667386018,1.0,1.0,106.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,294.04931559179,1.0,1.0,51.0,bad
0.15070876895544857,0.649959141505879,0.0333333333333333,0.1,0.6997167138810181,0.9,0.3225558067250636,88.8830861185072,0.24387786074182005,0.08090491664729513,11.2,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,269.428905655155,1.0,1.0,0.0,bad
0.10078413284132841,0.6245301256578241,0.0,0.0,1.0,1.0,0.10078413284132841,0.0,0.0,0.0,67.0,bad
0.6715867158671587,0.6751691547631833,0.0,0.0,1.0,1.0,0.6715867158671587,81.1541742610939,0.5508684863523573,0.0036555934351844097,68.0,bad
1.0,0.32150144989797014,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,66.0,bad
0.6990313653136532,0.837235527870261,0.0,0.0,1.0,1.0,0.6990313653136532,100.0,0.0024813895781637717,1.0,70.0,bad
0.024446494464944648,0.8315433358393298,0.0,0.0,1.0,1.0,0.024446494464944648,0.0,0.0,0.0,69.0,bad
0.4806273062730627,1.0,0.0,0.0,1.0,1.0,0.4806273062730627,201.316336293808,1.0,0.00499544258793568,71.0,bad
0.2562269372693727,0.2618408334228332,0.0,0.0,1.0,1.0,0.2562269372693727,339.035085019828,0.47890818858560796,0.0175665847160532,65.0,bad
0.04585889570552147,1.0,0.0,0.0,1.0,1.0,0.07085889570552147,93.1944745090707,1.0,0.21683006479488273,3.0,bad
1.0,0.5788271134805788,0.0,0.0,0.5,1.0,1.0,13.8737881419335,0.3411371237458194,0.09462271622464298,1.0,bad
0.04156441717791411,0.5727867216429866,0.0,0.0,1.0,1.0,0.053067484662576686,53.1061034312764,0.9063545150501672,0.13632505142226853,0.0,bad
0.002147239263803681,0.8330750846967986,0.0,0.0,0.5,1.0,0.002147239263803681,20.1246117974981,0.046822742474916385,1.0,4.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,95.6533013266038,1.0,1.0,11.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,593.886110418804,1.0,1.0,18.0,bad
0.020338588069108675,1.0,0.2,0.0,0.4285714285714292,1.0,0.010383660410063892,123.804227987772,0.14939167655855726,0.027015428532215183,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,616.162487828844,1.0,1.0,0.0,bad
0.1509167720117122,0.3520671101131212,0.025,0.1,0.64,0.9,0.2845219099054867,74.1066132429992,0.293970080552359,0.005587971846458628,9.6,bad
0.45446287998062246,0.049958748047115,1.0,0.0,0.2,1.0,0.23475132937128557,70.6524758424985,0.5680851063829787,0.17585632704865367,6.0,good
0.2253722210891291,0.9441354903943378,0.0,0.0,1.0,1.0,0.2253722210891291,132.0,0.004329004329004329,1.0,9.0,bad
0.4028146033040995,0.7687563195146613,0.0,0.0,1.0,1.0,0.4028146033040995,194.418106979154,1.0,0.006376036566284727,4.0,bad
0.17519885784213746,0.8758847320525783,0.0,0.0,1.0,1.0,0.17519885784213746,0.0,0.0,0.0,5.0,bad
1.0,0.3614762386248736,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,bad
0.03671221700999388,1.0,0.0,0.0,1.0,1.0,0.03671221700999388,0.0,0.0,0.0,10.0,bad
0.028757903324495206,0.6094539939332659,0.0,0.0,1.0,1.0,0.028757903324495206,0.0,0.0,0.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,312.377279305649,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,251.701804707859,1.0,1.0,120.0,bad
0.3953033268101761,0.934015122667682,0.0,0.0,1.0,1.0,0.3953033268101761,106.0,0.006711409395973154,1.0,24.0,bad
0.6229615133724723,0.3609856933035957,0.0,0.0,1.0,1.0,0.6229615133724723,100.0,0.006711409395973154,0.9433962264150944,19.0,bad
1.0,0.4649404340967198,0.0,0.0,1.0,1.0,1.0,100.0,0.10067114093959731,0.06289308176100632,20.0,bad
0.32746249184605347,0.6564216939563727,0.0,0.0,1.0,1.0,0.32746249184605347,78.7146746166177,1.0,0.004983834026631491,21.0,bad
0.5159817351598174,1.0,0.0,0.0,1.0,1.0,0.5159817351598174,166.413803110052,0.436241610738255,0.02415294675037038,25.0,bad
0.24690150032615785,0.7958439862916825,0.0,0.0,1.0,1.0,0.24690150032615785,71.0,0.006711409395973154,0.6698113207547169,22.0,bad
0.34148727984344424,0.876951531306098,0.0,0.0,1.0,1.0,0.34148727984344424,0.0,0.0,0.0,23.0,bad
0.38095238095238093,0.0817603220366643,0.0,0.0,1.0,1.0,0.38095238095238093,0.0,0.0,0.0,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,303.2730234202,1.0,1.0,3.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,382.693171236531,1.0,1.0,0.0,bad
0.20580664302324828,0.8692247863975702,0.0833333333333333,0.0,0.236842105263158,1.0,0.029147708807279817,118.866607993898,0.40570342205323195,0.5837326254079592,0.0,bad
0.29858105188061207,1.0,0.0,0.25,0.3157894736842107,0.75,0.044980906727331814,202.01294198913,0.4923954372623574,0.47386422695001595,4.5,bad
1.0,0.1964313491725567,0.177777777777778,0.0,1.0,1.0,1.0,220.880145615642,0.43012251795521667,0.48568105772574577,6.0,bad
0.23620826428625394,0.15673640088184915,0.0611111111111111,0.166666666666667,0.5789473684210534,0.833333333333333,0.07368513703824078,217.845567327993,0.2710552839640293,0.7365415721333618,5.5,good
0.1173991781968349,0.18476550569133385,0.2,0.0,0.34736842105263177,1.0,0.01967419564510887,166.954633587845,0.37518377693282623,0.38103229314153875,2.0,bad
0.4850398639703107,0.368241505577791,0.0,0.0,0.39473684210526333,1.0,0.07580943288917777,254.652579412213,0.9440114068441064,0.18826216636997142,4.0,bad
0.4594667711641753,0.3985659541854722,0.0625,0.0,0.7894736842105267,1.0,0.13989884627884303,206.534610933531,1.0,0.6426464669571476,8.0,bad
0.1892258380951727,0.22817292571461012,0.33,0.0,0.473684210526316,1.0,0.046185407864803386,115.891696341399,0.6175627376425856,0.406122234933966,3.2,bad
0.1974141153954332,0.7006267563654943,0.0,0.125,0.27631578947368435,0.875,0.0324890315242119,127.265808653538,0.2846641318124209,0.31953676750356197,8.25,bad
0.13271822122029406,0.10106998245690894,0.0,0.0,0.8148148148148168,1.0,0.10430076882507663,116.822097578614,0.33975673090064207,0.4953105666595214,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,830.342986709307,1.0,1.0,0.0,good
0.08787254956508819,0.4713155576411423,0.0,0.0,0.5925925925925911,1.0,0.08873495428327659,99.6308937981589,1.0,1.0,1.0,bad
0.19607598100474874,0.2925947548051015,0.0,0.166666666666667,0.266666666666666,0.833333333333333,0.11191548603717957,149.909052132581,0.3079269660401057,0.12460533735551198,21.0,bad
0.26987895883172053,0.4937971528650979,0.25,0.0,0.3,1.0,0.18418638932110362,285.034426102974,0.22936386882598325,0.1505387164747092,15.0,bad
0.050514157174991914,0.30773756062511226,0.0833333333333333,0.0,0.4,1.0,0.041175988862500956,118.405268297472,0.15160827239693137,0.6112673420629208,22.0,bad
0.3150531045751634,0.5273894020418085,0.0,0.0,1.0,1.0,0.3150531045751634,48.0,0.4699878123095673,0.09650276222906887,8.0,bad
0.23825571895424835,0.4220515313563442,0.0,0.0,1.0,1.0,0.23825571895424835,92.0,0.35542352224253504,0.3227528908847548,6.5,bad
0.35784313725490197,0.6018862421001459,0.0,0.0,1.0,1.0,0.35784313725490197,49.0,0.5338208409506399,0.14681867903623871,9.0,bad
0.2569444444444444,0.3957997083130773,0.0,0.0,1.0,1.0,0.2569444444444444,142.5,0.3833028641072517,0.4826133021230397,6.5,bad
0.5884395424836601,0.26148760330578513,0.0,0.0,1.0,1.0,0.5884395424836601,136.0,0.8778184034125533,0.3603256249654756,5.0,bad
0.6064133986928104,0.9335148274185707,0.0,0.0,1.0,1.0,0.6064133986928104,89.0,0.9046313223644119,0.12527068761072488,10.0,bad
0.6703431372549019,0.13367039377734566,0.0,0.0,1.0,1.0,0.6703431372549019,110.0,1.0,0.13604430627618058,3.0,bad
0.31035539215686275,0.758852698104035,0.0,0.0,1.0,1.0,0.31035539215686275,77.5,0.4629798903107861,0.25730700231477815,10.5,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,172.840176571267,0.24847653869591713,1.0,11.5,good
1.0,0.4411438089950028,0.0,0.0,1.0,1.0,1.0,171.527336946588,1.0,0.36000663398199356,11.0,bad
0.05523762129883056,1.0,0.0,0.0,1.0,1.0,0.05523762129883056,97.1287804927046,0.20385674931129477,1.0,0.0,bad
1.0,0.953236797274276,0.0,0.0,0.5,1.0,0.7458677685950413,133.753504626982,0.9043478260869565,1.0,1.0,bad
0.7908587257617729,0.761839863713799,0.0,0.0,1.0,1.0,1.0,48.0,0.8956521739130435,0.36235326732290196,2.0,bad
0.1038781163434903,1.0,0.0,0.0,1.0,1.0,0.1418732782369146,50.0888481431417,1.0,0.33866582453879157,0.0,bad
0.22881960970966236,1.0,0.0,0.0,0.3333333333333333,1.0,0.17217297878055332,423.05791654125,0.4153365718251213,1.0,2.0,bad
0.23899333650642582,0.4713553869981335,0.0,0.0,0.6666666666666666,1.0,0.27450980392156865,186.852885866664,0.5194309507286605,0.35316067118801786,0.0,bad
1.0,0.4955482308089432,0.333333333333333,0.0,1.0,1.0,1.0,573.221847968718,1.0,0.5627598206340971,1.0,bad
0.28221390655635803,0.3359150008855591,0.0,0.0,0.7142857142857143,1.0,0.27049457994579945,93.7268867509725,0.17732328870135725,0.0053525787381870525,10.25,bad
1.0,0.42869308463275985,0.333333333333333,0.0,0.9523809523809543,1.0,0.9906560523938601,121.397202689714,0.18904922032758914,0.023088762241395597,11.6666666666667,bad
0.3631103247094832,1.0,0.0,0.0,0.5714285714285714,1.0,0.2143462059620596,97.0,0.2503620353967702,0.002760411537612418,10.0,bad
0.2236334943331262,0.22709543900681517,0.0,0.0,0.7999999999999999,1.0,0.16045054200542005,76.4432258687239,0.08687987976648884,0.007249101866760838,4.8,bad
0.010968119333138345,1.0,0.0,0.0,0.5,1.0,0.010968119333138345,56.4486503387767,0.1513317191283293,0.12195352029558279,9.0,bad
0.06555523057424217,0.6848564540872225,0.0,0.0,0.5,1.0,0.06555523057424217,68.4431126058453,0.9044928705945682,0.07911435309519314,8.0,bad
0.11098415872222404,0.18233938087539653,0.111111111111111,0.0,0.466666666666666,1.0,0.06838096797969048,149.414055191051,0.3000314028083079,0.11319787485662199,20.0,bad
0.22093762273717277,0.13030357463624934,0.0,0.0,0.6,1.0,0.28020637130456116,143.507069991198,0.4060742003499184,0.17213164227644193,15.6666666666667,bad
0.19961081158281851,0.32494386563678823,0.0,0.0,0.2,1.0,0.09156498239292427,128.94971812395,0.3573190973935666,0.07246828794517905,18.0,bad
0.17267375813281008,0.05434820187660331,0.0,0.0,0.5,1.0,0.11176470588235295,106.0,0.28792836232133634,0.30666167825178314,17.0,bad
0.7086646700402768,0.04569812547105232,0.25,0.0,0.75,1.0,0.6592914438502674,137.045351296606,1.0,0.16145384349635333,18.0,bad
0.5778167923164309,0.01987235778541449,0.0,0.0,0.5,1.0,0.3739973262032086,145.5,0.9634923368348545,0.6655226472992909,16.0,bad
0.5632785701390143,0.9927580522679705,0.0,0.0,0.14285714285714285,1.0,0.49018067556952083,5.0,0.11646586345381527,0.06872852233676978,5.0,bad
0.12092435457663837,0.04202320757163231,0.0,0.0,0.7142857142857143,1.0,0.18460329929300864,101.010063103657,0.3030789825970549,0.533549202215961,1.0,bad
0.1545147396384082,0.6264307940212258,0.142857142857143,0.0,1.0,1.0,0.2878240377062058,68.0650851534866,0.4647160068846814,0.2344781687015025,2.0,bad
1.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.8702278083267871,97.0,0.15528781793842034,1.0,7.0,bad
0.29865499187578987,0.012668778129688281,0.25,0.0,0.5714285714285714,1.0,1.0,121.549850256797,0.5973895582329317,0.3257335211479038,0.0,bad
0.23144972016609497,0.9547077290659555,0.0,0.0,0.2857142857142857,1.0,0.3894736842105263,111.448719031546,1.0,0.17841884938598862,3.0,bad
0.5555858310626703,1.0,1.0,0.0,0.5,1.0,0.5384209136519672,538.095736131124,0.2266473569876901,1.0,5.0,bad
