@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.7134966534537657,0.5270171658055195,0.0,0.0,0.5,1.0,0.28953405585001185,29.0,1.0,0.04240941943491582,5.0,bad
0.6187536552082656,0.5254328182775424,0.0,0.0,0.5,1.0,0.25108773040107585,242.50936747599624,0.3907103825136612,1.0,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,379.2063608023589,1.0,1.0,14.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,610.5461284467519,1.0,1.0,2.0,bad
1.0,0.22130521167660094,0.0,0.5,1.0,0.5,1.0,160.4311376056299,1.0,0.02634337234903611,5.0,bad
0.3074340527577938,1.0,0.0,0.0,0.5,1.0,0.23266787658802177,35.0,0.005747126436781609,1.0,6.0,bad
0.3942106265473243,0.30305571082541455,0.0,0.0,0.5,1.0,0.25349008082292435,41.10960958218893,0.8749356664951107,0.015346347468464194,0.0,bad
0.8032755665587508,0.470653996646171,0.0,0.0,1.0,1.0,1.0,342.7766118796732,0.7617086978898611,0.14698061580079544,3.0,bad
1.0,0.822666294019005,0.0,1.0,0.5,0.0,0.6430320842517756,268.1135132869939,1.0,0.11088398527582312,6.0,good
0.08455532279565797,0.15809577044904044,0.0,0.0,0.5,1.0,0.05437178545187362,158.38244852255568,0.2285126093669583,0.2263782398321352,11.0,bad
0.23309845743667873,0.3269983230855226,0.0,0.0,0.5,1.0,0.14988978692138133,29.0,0.0195573854863613,0.4843117408906883,8.0,bad
0.31727290039992384,1.0,0.0,0.0,0.5,1.0,0.20401665442076905,302.3478826682698,0.7030365414307771,0.14046458114727028,4.0,bad
0.030089506760617026,0.3994782932737097,0.0,0.0,0.5,1.0,0.01934851824638746,104.0,0.033968090581574885,1.0,2.0,bad
1.0,0.6006431589574842,1.0,0.0,1.0,1.0,1.0,427.7083312990268,0.9707379134860051,0.9238580570445443,2.0,bad
0.7573068893528184,1.0,1.0,0.0,1.0,1.0,0.7573068893528184,476.9144346687417,1.0,1.0,6.0,bad
0.01835305481767689,1.0,0.0,0.0,1.0,1.0,0.01835305481767689,195.00256408570633,0.12317666126418152,1.0,0.0,bad
1.0,0.5856893203883495,0.0,0.0,1.0,1.0,1.0,207.91033743379347,1.0,0.13133007418378478,6.0,bad
1.0,0.24338050269083122,0.5166666666666666,0.08333333333333333,0.6666666666666666,0.9166666666666667,1.0,148.99702546040103,0.3729076255424674,0.11509746331573785,2.0,bad
0.0780068135430424,0.2608912410885075,0.0,0.0,1.0,1.0,0.070305898259253,210.87251437980035,0.20058896466212028,0.2988060769987578,1.0,bad
0.033042181934606,1.0,0.0,0.0,0.4444444444444444,1.0,0.028803206257997538,147.10285304559508,0.059516429014259145,0.7595518369744898,0.0,bad
0.015608116220434629,0.9234103629145468,0.0,0.0,0.2222222222222222,1.0,0.005021849875660928,459.8108306684391,0.12895226286422815,1.0,6.0,bad
0.13396966422539722,0.6655445030161975,0.16666666666666666,0.0,0.4444444444444444,1.0,0.05031507279267969,82.85560629947891,0.2357925191155197,0.16937208485218902,3.0,bad
0.0024762876695881863,0.924019112642315,0.5,0.0,0.4444444444444444,1.0,0.0015934715951616408,528.8126835909667,1.0,0.14830357971609395,5.0,bad
0.017484091727698405,0.534555730775185,0.0,0.0,0.2222222222222222,1.0,0.005625437601100944,84.56427154087137,0.1444513329200248,0.28267922924315464,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,384.2460149435515,1.0,1.0,0.0,bad
0.7058823529411765,0.956695113278472,0.0,0.0,1.0,1.0,0.7058823529411765,83.45058418010026,0.7058823529411765,0.3076717944340329,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,667.6128405760614,1.0,1.0,1.0,bad
0.9050814956855225,0.19010593330898085,1.0,0.0,1.0,1.0,0.9050814956855225,225.78458228563602,0.7214170692431562,0.4687952340546716,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,349.70309719066586,1.0,1.0,0.0,bad
1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,302.4304791007376,1.0,0.09798028831529276,6.0,bad
0.2327381892874072,0.09200040496955497,0.0,0.0,0.3333333333333333,1.0,0.13788261724234765,646.5541783247296,0.35357142857142854,0.5924352824698421,1.0,bad
0.022278401011218203,0.9990165025093649,0.0,0.0,0.3333333333333333,1.0,0.013198539736029205,222.0495440211486,0.07193877551020408,1.0,5.0,bad
0.1447721179624665,0.7297260309239936,0.0,0.0,0.6666666666666666,1.0,0.1447721179624665,155.80388106612702,0.6141992294991745,0.11972231806265538,7.0,bad
0.011455032902754082,0.08632214232191468,0.0,0.0,0.6666666666666666,1.0,0.011455032902754082,197.3854097951518,0.10346725371491469,0.900364241270516,2.0,bad
1.0,0.049085166320462115,1.0,0.0,0.6666666666666666,1.0,1.0,166.17436490318008,0.9179966978536048,0.07817946134177564,3.0,bad
0.361016329514989,0.2714988963459498,0.75,0.25,1.0,0.75,0.6255179137216671,158.6408171305393,1.0,0.0792103423448631,4.0,good
0.002924689251767,1.0,0.0,0.0,0.6666666666666666,1.0,0.002924689251767,55.97320787662612,0.026417171161254815,1.0,6.0,bad
0.06214964660004874,0.2176739118946671,0.0,0.0,0.6666666666666666,1.0,0.06214964660004874,359.2018930907798,0.5613648871766649,0.3019948139411253,5.0,bad
0.004569826955885937,0.3572092525369138,0.0,0.0,1.0,1.0,0.007189861077260541,80.09832555431245,0.04127682993946065,0.8432064748277318,0.0,bad
0.034791506779227425,1.0,0.0,0.0,0.6666666666666666,1.0,0.02396898131829397,242.59431155738173,0.0763615946097698,1.0,1.0,bad
1.0,0.4617748057111874,0.0,0.5,1.0,0.5,1.0,250.75330677644519,1.0,0.07904332074156092,0.0,bad
0.5022354694485842,1.0,0.0,0.0,1.0,1.0,0.4967369477911647,461.71433024106807,1.0,0.36779226671668147,1.0,bad
1.0,0.3740604704337039,0.5,0.0,1.0,1.0,1.0,314.9353132882232,0.2508710801393728,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,149.6562728387955,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,74.88736582297244,1.0,1.0,4.0,bad
0.05962792176816664,1.0,0.0,1.0,1.0,0.0,0.05962792176816664,25.0,0.05962792176816664,1.0,6.0,bad
1.0,0.015286889513693638,0.0,0.0,1.0,1.0,1.0,311.231425148554,1.0,0.7423233228221197,1.0,bad
1.0,0.08011609693172395,1.0,0.0,1.0,1.0,1.0,713.0806955200642,1.0,0.18276778583626827,66.0,bad
0.00117442366246194,0.7006357689118217,0.0,0.0,1.0,1.0,0.00117442366246194,117.04699910719626,0.03,1.0,67.0,bad
0.0011309264897781644,1.0,0.0,0.0,1.0,1.0,0.0011309264897781644,28.0178514522438,0.028888888888888888,0.24857930015648824,65.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,414.94924777991247,1.0,1.0,78.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,268.2201021466928,1.0,1.0,6.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,535.8229696952733,1.0,1.0,6.0,bad
0.8883594281824371,0.015331413932313354,0.0,0.0,0.16666666666666666,1.0,0.8317399617590823,699.156728025936,0.7053872053872053,1.0,3.0,bad
0.6542999773088268,0.9572893616008756,0.0,0.0,1.0,1.0,1.0,116.85178281103799,0.33487654320987653,0.3520494349345445,10.0,bad
1.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.9362651370299554,319.42100358642995,0.3872053872053872,0.8322908412240327,9.0,good
0.808713410483322,0.005440946692998945,0.0,0.0,0.16666666666666666,1.0,0.7571701720841301,154.01298646542764,1.0,0.15538546045738033,2.0,bad
0.795636830285531,0.13143413319357616,0.0,0.0,1.0,1.0,1.0,120.45052951177232,0.8180579216354344,0.07058722641891281,5.0,bad
0.1700352903432788,0.7725452027102909,0.0,0.0,0.5,1.0,0.16878980891719744,77.0,0.18057921635434412,0.2044204874774688,6.0,bad
1.0,0.013663759218358103,0.0,0.0,0.5,1.0,0.9926751592356687,103.98730422497476,0.5550255536626917,0.08981912075133906,4.0,bad
0.9416105229387232,0.5090779770149365,0.0,0.0,0.5,1.0,0.9347133757961783,75.0,1.0,0.03595528386570227,9.0,bad
0.3952518447224896,1.0,0.0,0.0,0.5,1.0,0.3923566878980892,267.22573538701954,0.12810902896081772,1.0,2.0,bad
0.14372794353545076,0.982929659716243,0.0,0.0,0.5,1.0,0.14267515923566879,61.82542442102665,0.03713798977853492,0.7980868820783112,1.0,bad
1.0,0.014293618590925858,0.0,0.0,1.0,1.0,1.0,258.735016443424,1.0,0.0998765563373678,3.0,bad
6.106248727864848E-4,1.0,0.0,0.0,1.0,1.0,6.106248727864848E-4,0.0,0.0,0.0,1.0,bad
0.00630979035212701,0.47224271486536334,0.0,0.0,1.0,1.0,0.00630979035212701,56.08029957123981,0.02164804469273743,1.0,2.0,bad
0.823508267433501,0.4335096414143518,0.0,0.0,0.25,1.0,0.534032634032634,87.00574693662483,0.04581271761040865,1.0,4.0,bad
0.35442127965492454,0.9759276998042564,0.0,0.0,0.5,1.0,0.32517482517482516,140.32616826328928,0.1849001282756093,0.3996129643152833,6.0,bad
1.0,0.7972179417766857,0.0,0.5,0.5,0.5,1.0,210.1844868918319,0.30236393622869706,0.36602334327118735,5.0,bad
0.9252336448598131,1.0,0.0,0.0,0.25,1.0,0.6,27.65863337187866,0.9433754810335349,0.01543775869511188,7.0,bad
0.5226455787203451,0.08725167631502229,0.0,0.0,1.0,1.0,0.8785547785547786,202.8701254668661,0.2908191313908741,0.3673104125696707,3.0,bad
0.9807692307692307,0.0313189788013827,0.0,0.0,0.5,1.0,0.9596736596736597,145.0,1.0,0.07634948595232355,2.0,bad
0.01331245105716523,1.0,0.0,0.0,1.0,1.0,0.01331245105716523,203.94361965994426,0.014431239388794566,1.0,3.0,bad
1.0,0.32102046239702364,0.0,0.0,1.0,1.0,1.0,198.4766771547625,1.0,0.014044393474474701,4.0,bad
0.7153614457831325,0.18632896700381363,0.0,0.0,0.5,1.0,0.480890913692736,43.0,0.961781827385472,0.07929004697817668,4.0,bad
0.7221385542168675,0.2651301608356823,0.0,0.0,0.5,1.0,0.48544672234877245,145.0,0.9708934446975449,0.2648641746791434,5.0,bad
1.0,0.6177665395456806,0.0,0.0,0.5,1.0,0.6722348772462667,7.830951894845301,0.04555808656036447,0.3048427475167025,9.0,bad
0.7912274096385542,0.45373901508870834,0.0,0.0,1.0,1.0,1.0,55.5,1.0,0.09842825135642705,8.0,bad
0.3859186746987952,0.02773171944951086,0.0,0.0,0.5,1.0,0.2594279929131865,175.0,0.518855985826373,0.5981608762392229,2.0,bad
0.9100150602409639,0.07026197977118223,0.0,0.0,0.5,1.0,0.6117438623133384,138.29360873503353,0.5315110098709187,0.46144147936714386,3.0,bad
0.5881024096385542,1.0,0.0,0.0,0.5,1.0,0.39534295115160717,65.64838029831667,0.1164262212098203,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,12.0,bad
0.3297450814009317,0.41880862825330445,0.04285714285714286,0.08333333333333333,0.7021613073273588,0.9166666666666666,0.22139025937383203,120.90743381913168,0.18685892238673169,1.0,8.0,bad
0.3914039954835185,1.0,0.07427536231884062,0.016304347826086946,0.8310604845178887,0.9836956521739131,0.33671758076695557,187.66995952380967,0.1317005778771065,0.38692213280440574,2.0,bad
0.168151638121392,0.5002799882030021,0.0,0.2222222222222222,0.6068060680606806,0.7777777777777778,0.09789486817513654,213.880684821946,0.11705812159841672,0.11706242913717695,12.0,bad
0.2588049286667584,0.36878521433701644,0.0,0.0,0.6371463714637147,1.0,0.15989932556488454,102.89051295335383,0.096013983074142,0.3214757040993936,10.11111111111111,bad
0.5233116853670956,0.3330324259253455,0.11904761904761904,0.023809523809523808,0.6501493586364435,0.9761904761904762,0.31610824437960944,150.67586344497673,0.18910412326984405,0.9162794595780964,9.047619047619047,bad
0.3798761523395712,0.5477307226322681,0.03225806451612903,0.05483870967741936,0.6518271634329247,0.9451612903225807,0.23810147043113417,159.05884548052256,0.14017626034029682,0.22685050370247442,6.129032258064516,bad
1.0,0.2721870429327627,0.028903903903903926,0.03265765765765766,1.0,0.9673423423423425,1.0,214.3020181896117,0.09614804492784072,0.22348160868118072,0.0,bad
0.5321922204985952,0.17765183605209547,0.09195402298850579,0.13984674329501912,0.8223268439580947,0.8601532567049808,0.39923035763224646,305.13568348041673,0.21559389983985852,0.10121229430525065,3.068965517241378,bad
0.24839883292737897,0.23698635393133355,0.0,0.0,0.5698700465265522,1.0,0.14223796850484638,68.8223820828479,0.15514826189454822,0.8210109498829974,6.782608695652174,bad
0.6329942221405969,0.31015117185948005,0.2222222222222222,0.05555555555555555,0.8191881918819188,0.9444444444444445,0.4829598891922549,111.44130254832815,0.06764360623611475,0.06509346896627104,12.0,bad
0.5322351042145123,0.7080762897050853,0.05748299319727893,0.0668934240362812,0.8730577101689385,0.9331065759637186,0.546056433049796,225.7533837084656,0.15497546613161986,0.3555962524765406,1.0,bad
0.4917633450937225,0.2467774383656442,0.05995934959349593,0.024390243902439025,0.8791287912879129,0.975609756097561,0.31176092197426974,168.975871904984,0.3570144223226916,0.4644772362689622,5.0,bad
0.5176364183643123,0.24537386418984172,0.07089201877934272,0.1291079812206573,0.7691907904994542,0.8708920187793427,0.36189168595898147,251.6665338787599,0.17952579413147587,0.8229856176810787,3.915492957746479,bad
0.9765332633181367,0.2894325966499017,0.5,0.0,0.5461254612546125,1.0,0.5585040954405806,316.923878473525,1.0,0.05787619488041531,10.0,bad
0.473304939850691,0.36384525543121315,0.05263157894736842,0.0,0.6898426879005631,1.0,0.30931632857244434,162.9379202124677,0.27381012559338624,0.21803655206685782,10.947368421052632,bad
0.04769118354689811,0.30786242876180214,0.0,0.0,0.25,1.0,0.024419623302671924,126.0,0.04945984160282417,0.5046802211676606,6.0,bad
0.29684019176275594,0.4203313580386931,0.0,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.18696160023361075,90.2737994750338,0.19197417343597425,0.1146660423984491,3.6666666666666665,bad
0.15103990304931295,0.610649578950353,0.0,0.0,1.0,1.0,0.13611476127901884,70.25,0.08283968985943868,0.1679988562664899,6.0,bad
0.1845627417083994,0.1037596756358275,0.0,0.0,0.25,1.0,0.09450284713096803,6.5,0.005212135774288646,1.0,2.0,bad
0.2373866086863538,1.0,0.0,0.0,0.25,1.0,0.12155059132720106,1.0,0.20515853579646795,9.65625819994752E-4,8.0,bad
0.29635900269109444,0.5109019252034365,0.0,0.0,0.375,1.0,0.17772667542706966,91.0,0.1825910968588565,0.08953212635931648,7.0,bad
0.2942738500472278,0.1504153789446823,0.0,0.0,0.25,1.0,0.15067893123083662,99.0,0.30518718406047557,0.06426394219914201,4.0,bad
0.2579708078629859,0.31627633332388216,0.0,0.0,0.3125,1.0,0.1712658782303986,66.12410457724879,0.18170392481216904,0.11608768504811161,1.0,bad
1.0,0.33540077688621733,0.0,0.0,0.6875,1.0,1.0,214.19926155347014,1.0,0.40365732326527487,0.0,bad
1.0,0.05212901793149392,0.0,0.0,1.0,1.0,1.0,201.55460990832307,1.0,0.002423041537647183,0.0,bad
0.264171511627907,0.10689502026314329,0.0,0.0,1.0,1.0,0.264171511627907,133.00628905941971,0.40321686078757624,0.026450753444945473,2.0,bad
0.0872093023255814,0.274301893077222,0.0,0.0,1.0,1.0,0.0872093023255814,275.5358415887124,0.13311148086522462,0.024426936311056066,5.0,bad
0.12281976744186046,1.0,0.0,0.0,1.0,1.0,0.12281976744186046,94.0,0.0011092623405435386,1.0,8.0,bad
0.28271046576212017,0.06407047074690632,0.0,0.0,0.5,1.0,0.24898672257162824,114.79155718397188,0.19724823679038037,0.032921563812624455,3.3333333333333335,bad
0.5967626755534396,1.0,0.0,0.5,1.0,0.5,1.0,360.9825154839279,0.7030870620881027,0.02879022581437249,9.0,bad
0.16073553915734348,0.042093175621887045,0.0,0.0,0.75,1.0,0.15188679245283018,301.3373031136517,0.11012833853624697,0.07671703768066875,0.0,bad
0.12139966674601285,0.5890843061142539,0.0,0.0,0.5,1.0,0.1069182389937107,237.71402609182172,0.3537981269510926,0.06108286779063097,6.0,bad
0.4122351820995001,0.030442817859247934,0.0,0.0,0.6,1.0,0.38557651991614256,117.62991234848005,0.5150884495317378,1.0,2.0,bad
0.3513184691475575,0.03558096410005926,0.0,0.0,0.8333333333333334,1.0,0.3784765897973445,237.69763955407475,0.5975257255174009,0.04354249752445588,1.0,bad
1.0,0.0801091252368842,0.5,0.0,0.5,1.0,0.880712788259958,231.09435674534458,0.9049601109954908,0.03923399181254755,4.0,bad
0.26017614853606286,0.3114771710568029,1.0,0.0,0.5,1.0,0.2291404612159329,350.9108779066604,1.0,0.019385060355781587,8.0,bad
0.12877886217567247,0.551336062051329,0.0,0.0,1.0,1.0,0.19654088050314467,46.383616438936926,0.35229506301306507,0.029706887278855027,7.0,bad
0.19852416091406808,0.011004107166759425,0.0,0.0,0.5,1.0,0.17484276729559747,70.49113419430843,0.04023586541796739,0.09824018284879411,4.0,bad
0.31230659366817426,0.04914980004273896,0.0,0.0,0.5,1.0,0.2750524109014675,186.29750201857618,0.1401318071453347,0.07454839875123791,9.0,bad
0.02404965089216447,1.0,0.0,0.0,0.5,1.0,0.012071651090342679,142.1442928857856,0.06465067778936393,1.0,6.0,bad
1.0,0.47863557358053305,0.0,0.5,1.0,0.5,1.0,266.99711052131454,1.0,0.12143677253981996,7.0,good
0.011428571428571429,0.1345026358575159,0.0,0.0,1.0,1.0,0.011428571428571429,3.1622776601683795,0.03522012578616352,0.03389709445034723,3.0,bad
0.03183673469387755,1.0,0.0,0.0,1.0,1.0,0.03183673469387755,259.8807418798092,0.09811320754716982,1.0,5.0,bad
1.0,0.5111100162585603,0.5,0.5,1.0,0.5,1.0,234.1468732155299,1.0,0.08548217187095979,4.0,bad
0.018775510204081632,0.25939794058235205,0.0,0.0,1.0,1.0,0.018775510204081632,89.1403387922662,0.05786163522012579,0.5816168145554871,2.0,bad
0.8094802342606149,1.0,0.0,0.5,1.0,0.5,1.0,397.32848693203175,1.0,1.0,3.0,bad
1.0,0.1413716266402575,0.0,0.0,0.5,1.0,0.7796803652968036,37.64306044943742,0.11879160266257041,0.7975345020435771,2.0,bad
1.0,0.8140689842846451,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,280.244172679903,0.7243512974051897,0.3069813521994753,3.0,good
0.4003232136673208,0.30695965711953194,0.0,0.0,0.6,1.0,0.33461983790042454,106.0,0.6922155688622754,0.11096774530038485,6.0,bad
0.9315479625995614,0.032247091638887,0.0,0.0,0.6,1.0,0.7786568892319569,474.66300339692043,1.0,0.3439676841810063,1.0,bad
0.08472815421909269,1.0,0.0,0.0,0.7999999999999999,1.0,0.07217290621381707,100.5921797258754,0.1465069860279441,1.0,4.0,bad
0.4070005757052389,1.0,0.0,0.3333333333333333,1.0,0.6666666666666667,0.8895336787564767,453.8132874005294,1.0,0.1999326477679858,27.0,bad
1.0,0.23145309625996321,0.0,0.0,0.3333333333333333,1.0,1.0,476.52976579073396,0.2099406528189911,1.0,26.0,bad
0.30689356792616096,0.8899333906317146,0.0,0.0,1.0,1.0,0.30689356792616096,75.0,1.0,0.013636363636363636,28.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,151.0,0.9090909090909091,0.0302,29.0,bad
0.8148254975483127,0.6849484314568114,0.0,0.0,1.0,1.0,0.8148254975483127,50.0,0.00909090909090909,1.0,27.0,bad
0.08658346333853355,1.0,0.0,0.0,0.2,1.0,0.029683112715603692,79.0,0.42643104110641566,0.4981643890672918,6.0,bad
0.09126365054602184,0.953349333561908,0.0,0.0,0.2,1.0,0.031287605294825514,78.0,0.4494813676527084,0.4666349973541721,3.0,bad
0.3950858034321373,0.9229846140659153,0.0,0.0,0.2,1.0,0.13544591522930874,53.9351462406472,0.60315021129466,0.24045885499969388,2.0,bad
0.5589898595943837,0.0479042557750825,0.0,0.0,0.8,1.0,0.4738601417301778,92.14911064067351,0.24779101037264695,1.0,1.0,bad
1.0,0.10312647323533193,0.2,0.0,1.0,1.0,1.0,87.85636625721773,1.0,0.23624772514013043,0.0,bad
0.09321372854914196,0.9819890284146916,0.0,0.0,0.2,1.0,0.03195614386950127,42.0,0.4590856703803304,0.24600840864696938,5.0,bad
0.26014040561622465,0.9705138644837783,0.0,0.0,0.2,1.0,0.08918304586174622,36.82842712474619,0.24971187091817132,0.39658691524417516,4.0,bad
1.0,0.9143026588909756,0.0,0.0,0.3333333333333333,1.0,0.8713304184884447,75.0,1.0,0.48510619382436576,14.0,bad
0.007168458781362007,0.7120687950973609,0.0,0.0,0.3333333333333333,1.0,0.006246096189881324,0.0,0.0,0.0,22.0,bad
0.6692951015531661,1.0,0.0,0.0,1.0,1.0,1.0,73.36826101698537,0.4745519713261649,1.0,13.0,bad
0.531109685695959,0.820772958991487,0.0,0.0,1.0,1.0,1.0,2.692582403567252,1.0,0.009458443500719248,0.0,bad
0.012828736369467608,1.0,0.0,0.0,0.5,1.0,0.012150668286755772,59.0,0.20725388601036268,1.0,7.0,bad
1.0,0.9588659250144396,0.0,0.0,0.5,1.0,0.9471445929526124,0.0,0.0,0.0,9.0,bad
0.08109280138768431,1.0,0.0,0.0,1.0,1.0,0.13529921942758022,469.7022993343763,0.1782857142857143,0.7639627907275541,9.0,bad
1.0,0.35366458206223306,0.0,0.0,0.5,1.0,1.0,305.7715286615959,1.0,0.08866722366306405,0.0,bad
0.007372072853425846,0.9266320927394753,0.0,0.0,0.5,1.0,0.007372072853425846,67.0,0.019428571428571427,1.0,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,76.0,1.0,1.0,22.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,122.04657848886129,1.0,1.0,3.0,bad
0.016680646048237362,0.12425653887495522,0.08333333333333333,0.16666666666666666,0.7777777777777778,0.8333333333333334,0.012954731867359294,269.2467916358174,0.2827847022477895,0.6788011334879357,12.0,bad
0.0030677405303205837,1.0,0.0,0.0,0.3333333333333333,1.0,0.001034253798383002,115.12918470047279,0.21156919143496325,1.0,11.0,bad
0.002173369046405368,0.21408308217590152,0.0,0.0,0.6666666666666666,1.0,0.00138733742139593,115.35516896350444,0.14988814317673377,0.4107749272016409,4.0,bad
0.027146259858939543,0.13640483065314982,0.0,0.0,0.3333333333333333,1.0,0.009152052493848378,872.9120231480999,0.5953978906999041,0.782523395728577,7.0,bad
0.0204037183610295,0.0395557147975636,0.0,0.0,0.3333333333333333,1.0,0.006878881381088154,453.96274680407146,1.0,0.24230052906383173,9.0,bad
0.002659944206048361,0.25750837776887897,0.0,0.0,0.3333333333333333,1.0,8.967699097761981E-4,6.324555320336759,0.18344519015659955,0.018401694385739496,2.0,bad
0.01405275401540358,0.05891626446350665,0.0,0.0,0.3333333333333333,1.0,0.004737726047728782,613.2745706315127,0.3521891978267817,0.8776064788260792,8.0,bad
1.0,0.22159462136699898,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,480.31971697721406,0.7337807606263982,0.3493801615916989,3.0,bad
0.0810942843185149,0.9698470629127564,0.0,0.0,1.0,1.0,0.0810942843185149,111.0,0.3910411622276029,1.0,28.0,bad
0.08304836345872008,1.0,0.0,0.0,1.0,1.0,0.08304836345872008,135.0,0.6174334140435835,0.7702702702702702,31.0,bad
1.0,0.4142335766423358,0.0,0.0,1.0,1.0,1.0,127.24579200908045,1.0,0.4482733549171409,26.0,bad
1.0,0.08817176978782874,0.0,0.0,1.0,1.0,1.0,449.3595385977524,0.14307116104868914,1.0,0.0,bad
0.13111668757841907,1.0,0.0,0.0,1.0,1.0,0.13111668757841907,157.76549195399966,1.0,0.05023080666700073,1.0,bad
0.17839165131982812,0.8651237890204521,0.0,0.0,0.5,1.0,0.17839165131982812,168.0,0.292119018898271,0.319007620295359,7.0,bad
0.028115408225905462,0.6777179763186222,0.0,0.0,0.5,1.0,0.028115408225905462,83.0,0.046039404905508646,1.0,6.0,bad
0.39723756906077345,1.0,0.0,0.5,1.0,0.5,0.634622467771639,287.28566801519867,0.5594089264173703,0.2848630878250706,8.0,bad
1.0,0.23918191603875136,0.0,0.0,0.5,1.0,1.0,1267.6634366803064,1.0,0.7031622921112438,5.0,bad
0.0932420872540633,0.24664573222951755,0.0,0.0,1.0,1.0,0.0932420872540633,5.23606797749979,0.07426099495313626,0.06601685576897777,27.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1068.045308049466,1.0,1.0,32.0,bad
0.5286569717707442,0.875154629365306,0.0,0.0,1.0,1.0,0.5286569717707442,160.64594464268572,0.3064167267483778,0.4908712779044839,31.0,bad
1.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,302.72593954021954,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.35871324805669,1.0,1.0,0.0,good
0.16522423288749016,0.9912317392851854,0.0,0.0,0.5,1.0,0.1270724918310541,161.0,1.0,0.5463351938174855,1.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,224.6667150905498,0.7623809523809524,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,588.1742938959505,1.0,1.0,16.0,bad
