@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.006792324673119375,0.15927734097811586,0.0,0.0,0.25,1.0,0.0018934612471598082,213.805986819827,0.09350649350649351,1.0,2.0,bad
0.09999811324314635,0.9109874826147427,0.0,0.0,0.5,1.0,0.04510645459900699,164.396474883191,0.48,0.1497866724466178,5.0,bad
0.3493269740974985,0.026129200161933954,0.285714285714286,0.0,1.0,1.0,0.45132464917248755,285.459392171313,0.22633373728264153,0.93985514153248,4.0,bad
0.4823464116466719,0.006842535753529912,0.0,0.0,0.14285714285714285,1.0,0.2369894909068026,0.0,0.0,0.0,2.0,bad
0.009990180591726077,0.01394284392375885,0.0,0.0,0.14285714285714285,1.0,0.004908438738908816,0.0,0.0,0.0,3.0,bad
0.9445843828715361,0.058506076654246224,0.0,0.0,0.14285714285714285,1.0,0.46409917563400666,138.992506341653,1.0,0.10357555422051191,7.0,bad
0.28010929428339654,0.7393904343299983,1.0,0.0,0.14285714285714285,1.0,0.1376250707947895,25.2388589282479,0.04438745314657724,0.4237164927648617,8.0,bad
0.24548520684797026,0.04887596354833646,0.333333333333333,0.0,0.42857142857142855,1.0,0.3480586495500598,81.8117367247574,0.4446636417439337,0.13710391971162994,6.0,bad
1.0,0.7879540966811801,0.333333333333333,0.0,0.42857142857142855,1.0,1.0,255.597734677556,0.2161504570263701,0.8811842413251545,11.0,bad
0.08004952397216408,1.0,0.0,0.0,0.14285714285714285,1.0,0.03933043861305141,43.4165866921848,0.032353521404616295,1.0,12.0,bad
0.5648294411475897,0.03661194510769434,0.0,0.0,0.5714285714285714,1.0,0.5712667547668492,205.346683633579,0.1887946340501085,0.8105203557073554,5.0,bad
0.5253169961149295,0.768151887439378,0.0,0.0,0.2857142857142857,1.0,0.5053804040022655,313.074972580673,0.5168672321956993,0.45137263993867843,10.0,bad
0.7385952208544533,0.2597408946467856,1.0,0.0,1.0,1.0,0.7385952208544533,445.593214452057,0.4921875,0.6270022853245765,7.0,bad
0.15559050460117096,0.3406115101717394,0.0444444444444444,0.0333333333333333,0.6666666666666686,0.966666666666667,0.17415284909247128,122.327695733627,0.15808803488689002,0.10028335012567277,8.03333333333333,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,193.31523224959,1.0,1.0,6.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,710.052247029612,1.0,1.0,26.5,bad
0.45762169428251115,0.14043123209972005,0.133333333333333,0.146666666666667,0.8,0.853333333333333,0.5326897762176394,188.149621127646,0.30765681975165826,0.06324529007045097,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,390.25061217309,1.0,1.0,5.0,bad
0.2652517538406891,0.07829171965995047,1.0,0.0,0.5,1.0,0.26313537458627567,171.592540630413,0.3484233531064627,0.0038439189209322003,18.0,bad
0.24635594745366204,0.26287679799874897,0.0,0.333333333333333,0.3333333333333325,0.666666666666667,0.1743255739154903,189.296138640501,0.337300462831775,0.19270745060359123,5.0,bad
0.12578729530322116,0.2869606003752345,0.0,0.0,0.375,1.0,0.08479073694367387,229.797156284696,0.18475488807027488,1.0,12.0,bad
0.39706676264171314,0.19507692307692306,0.0,0.0,0.25,1.0,0.2661319503075624,119.718386803972,0.2714650042504959,0.14766605005132813,4.0,bad
0.4242139840450493,0.8285207100591716,0.0,0.0,0.5,1.0,0.4242139840450493,744.001333330963,0.8209658421672555,0.15627792512730895,20.0,bad
1.0,0.3808086785009862,1.0,0.0,0.5,1.0,1.0,1204.19862254602,1.0,0.20765726830225872,19.0,bad
0.028155795401220086,0.8936883629191321,0.0,0.0,1.0,1.0,0.038010323791647115,409.821321677941,0.0706713780918728,1.0,15.0,bad
0.2383857343969967,1.0,0.0,0.0,0.5,1.0,0.2383857343969967,156.283611498445,0.09658421672555949,0.2790334617140744,13.0,bad
0.7702647657841141,0.32679063360881544,1.0,0.0,1.0,1.0,0.7702647657841141,594.863230529856,0.6280417149478563,0.9371037784072935,0.0,bad
1.0,0.7854683195592287,0.0,1.0,1.0,0.0,1.0,1010.74347303113,1.0,1.0,3.0,bad
0.15274949083503056,1.0,0.0,0.0,1.0,1.0,0.15274949083503056,90.7141561025689,0.2213209733487833,0.4055193178959809,2.0,bad
0.5021761785079385,0.35386004061881005,0.0,0.0,0.6,1.0,0.5059440232144529,0.5,0.7770097286226318,2.2528876045647514E-4,5.0,bad
0.22127546537526316,0.43459619386706116,0.0,0.0,1.0,1.0,0.24833848169989703,29.0917065775861,0.2992831541218638,0.12088369485580312,2.0,bad
1.0,0.48795226036155753,0.0,0.5,0.6,0.5,0.8115697837686043,386.529862643948,0.6618023553507425,0.39655467177117426,4.0,bad
0.9166002574633728,1.0,0.0,0.5,1.0,0.5,1.0,581.096923904127,1.0,1.0,3.0,good
0.9594262295081967,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,531.335271693729,0.8910081743869209,0.10175728571683461,21.0,bad
0.09467213114754099,0.34500726620494626,0.0,0.0,0.3333333333333333,1.0,0.06836342113051198,180.655506117703,0.15940054495912806,0.1933926465538343,17.0,bad
1.0,0.3130490567025831,1.0,0.0,0.3333333333333333,1.0,0.7221071322876591,578.465376019919,1.0,0.09870881203472576,18.0,bad
0.4924644330922641,0.03842620498259023,0.0,0.0625,0.6666666666666647,0.9375,0.29866258957252284,104.173739226174,0.49475955610357586,0.6612189337340705,6.16666666666667,bad
0.7130092250766583,0.04812753887571923,0.25,0.0,0.5517241379310345,1.0,0.4094854212997282,110.588439797282,0.5103267570900123,1.0,8.0,bad
0.8098684963670552,0.042241781991522044,0.0458333333333333,0.0,1.0,1.0,1.0,159.686959684728,0.6570334977394168,0.448139242422033,6.5,bad
0.17884524812897754,0.05803116441172968,0.0,0.0,0.606896551724138,1.0,0.10688164072152212,76.2400544452624,0.6453144266337855,0.04256121353652433,11.6,bad
0.8252447725058734,0.0570757506235863,0.0602836879432625,0.152482269503546,0.8569332355099035,0.847517730496454,0.6790582990289622,178.716279819884,0.9215249538701011,0.04704192140526545,3.17021276595745,bad
0.4879694459191703,0.04926210273056447,0.0857142857142857,0.0142857142857143,0.8275862068965517,0.985714285714286,0.34867979808676675,107.676128421939,0.9720450942399149,0.34065577801048713,9.14285714285714,bad
0.24517227134699623,0.06778756738110174,0.0,0.0,0.7724137931034483,1.0,0.16448397990280827,92.2913564185044,0.533333333333333,0.4179462309904461,10.2,bad
0.7902850736686423,0.1537126263470905,0.00961538461538462,0.0384615384615385,0.6790450928381958,0.961538461538462,0.5343179183060576,106.022625413237,0.808451104998577,0.905945417303667,4.34615384615385,bad
0.0389344262295082,0.17904976368468598,0.0,0.0,0.3333333333333333,1.0,0.02811482687185558,655.951979949752,0.12942779291553133,0.8648146892497233,14.0,bad
0.03401639344262295,0.06842015684528875,0.0,0.0,0.3333333333333333,1.0,0.02456348031962119,662.679409669563,0.11307901907356949,1.0,13.0,bad
0.06270491803278688,0.3039237506709784,0.0,0.0,1.0,1.0,0.127848475880438,86.3045734285004,0.07266121707538596,0.20267944112685862,15.0,bad
0.027432712215320912,0.9987715546658174,0.0,0.0,1.0,1.0,0.027432712215320912,54.230987451825,0.15915915915915915,0.21580204775506606,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,256.33245958784,1.0,0.16234663449670544,3.0,bad
0.021221532091097308,0.96493243550662,0.0,0.0,1.0,1.0,0.021221532091097308,194.401646083566,0.12312312312312312,1.0,10.0,bad
0.4394308492968663,0.06881950697199037,0.5,0.0,1.0,1.0,0.5415790056472152,91.7979370620798,0.3878762187367529,0.15121247981471161,16.0,bad
0.18685638356771123,1.0,0.5,0.0,1.0,1.0,0.20241390765142286,82.6099750652978,0.46184824077999154,0.11428285061065953,19.0,good
0.26121138301406266,0.004185627722483148,0.0,0.0,0.5,1.0,0.26121138301406266,80.0999375780031,1.0,0.051177615242723656,15.0,bad
0.891041966559628,0.7984814931983549,0.0,0.0,0.5,1.0,0.891041966559628,179.921649623579,0.6718948707079271,0.17109210354739157,18.0,bad
1.0,0.19278222568320638,0.0,0.0,0.5,1.0,1.0,274.014940741346,0.17507418397626112,1.0,17.0,bad
0.020687770795113,0.012370795541823255,0.0,0.0,0.5,1.0,0.01515019698984602,166.433169770932,0.025274201239866477,0.037970767723535616,5.0,bad
0.2576863525768629,0.08763298279488761,0.0,0.0,0.5,1.0,0.18871047256849036,73.6565228567787,0.13090128755364808,0.0031273368572277962,7.0,bad
0.50031473247641,0.18918237030459517,0.0656565656565657,0.0732323232323232,0.65909090909091,0.926767676767677,0.43132584843475835,179.546718961985,0.12366752888927421,0.11922713230593801,1.98484848484848,bad
0.36398766540458255,0.02046164760235221,0.0,0.0,1.0,1.0,0.5269695877505876,61.0357029044876,0.16034811635670004,0.002194860994494278,6.0,bad
0.25572817049845814,0.4220463992776863,0.0,0.0,0.6,1.0,0.20724326071015783,86.5152228621275,0.05958512160228899,1.0,8.6,bad
0.359001350873506,0.1575937081745919,0.0358126721763085,0.0661157024793389,0.884297520661155,0.933884297520661,0.42248213060667666,209.204339115725,0.12433158668039677,0.09135067511388122,0.0,bad
0.09369505149459935,1.0,0.0,0.0,1.0,1.0,0.09369505149459935,308.373354890013,0.0983477576711251,1.0,4.0,bad
1.0,0.5008116092910886,1.0,0.0,1.0,1.0,1.0,532.699134192101,1.0,0.15095978333602686,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,bad
0.012139605462822459,0.6190535030273076,0.0,0.0,1.0,1.0,0.012139605462822459,0.0,0.0,0.0,3.0,bad
0.004046535154274153,0.8498702582478685,0.0,0.0,1.0,1.0,0.004046535154274153,0.0,0.0,0.0,4.0,bad
1.0,0.028489709867911925,0.0777777777777778,0.0796296296296297,0.9685823754789297,0.920370370370371,0.653157345633253,208.64125247238,0.8258884126331726,0.14848420014948613,0.0,bad
0.15594199122921323,0.01095213462942052,0.166666666666667,0.0,0.3333333333333333,1.0,0.1531228908419004,94.5841988342296,0.16448884089272867,0.003196236859427296,6.33333333333333,bad
0.1420151100690374,0.02560888626144398,0.0,0.0,0.5,1.0,0.18737995412784364,55.3404763757578,0.020905970379512518,1.0,8.5,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.47213595499958,1.0,1.0,0.0,good
0.537205596503172,0.2320369502644086,0.375,0.0,1.0,1.0,0.6184753107394422,269.789366491763,0.3551965171540568,0.007364889551887426,13.0,bad
0.7183047131896236,0.1668320232007937,0.0,0.0,0.6666666666666666,1.0,0.9061797752808989,14.5,9.250693802035153E-4,0.3815789473684211,17.0,bad
0.5965168676166116,0.19407769213157292,0.0,0.0,1.0,1.0,0.8921348314606742,53.5746016392559,0.28368794326241076,0.00459736284089725,18.0,bad
0.49104859335038364,0.8663664809585591,0.0,0.0,0.3333333333333333,1.0,0.3775280898876405,32.0,0.05920444033302498,0.013157894736842105,24.0,bad
0.5999269272926562,0.6690834160116004,0.0,0.0,0.3333333333333333,1.0,0.46123595505617976,0.0,0.0,0.0,21.0,bad
0.17537449762513702,1.0,0.0,0.0,0.3333333333333333,1.0,0.1348314606741573,152.43359209833,0.4440333024976873,0.00835710482995229,25.0,bad
0.9053708439897699,0.07204456994581393,0.0,0.0,0.3333333333333333,1.0,0.696067415730337,76.0,0.0018501387604070306,1.0,15.0,bad
1.0,0.31557658551476764,0.0,0.0,0.6666666666666666,1.0,1.0,123.748755379044,1.0,0.0030125311694591712,19.0,bad
0.05353326996838488,0.05338949355017704,0.0555555555555556,0.0555555555555556,0.555555555555555,0.944444444444444,0.054616540947912635,130.055496493582,0.6611431316042267,0.030284125971686896,3.94444444444444,bad
0.14019733830447903,0.11522637888331286,0.318181818181818,0.0909090909090909,0.636363636363635,0.909090909090909,0.14606784951989105,167.702095040448,0.8936774080866301,0.023534968843004433,7.81818181818182,bad
0.03969378919327356,0.04548309006312332,0.0909090909090909,0.0,0.545454545454545,1.0,0.04225620887636304,131.840140017267,0.3995720897738184,0.03838084978275978,5.36363636363636,bad
0.04600618819389674,0.07848593354915809,0.1,0.0,0.7,1.0,0.050199599587453736,198.31517723592,0.47387127761767533,0.061126543956158394,8.6,bad
0.022226940888592294,0.09371237787866336,0.0,0.0,0.75,1.0,0.03159619001395377,106.498847637226,0.16216378482228627,1.0,6.75,bad
0.05648159987724724,0.43310177850358705,0.0,0.0,0.24,1.0,0.048939641109298535,145.18066383127,0.11335999999999999,0.2379439882224233,3.4,bad
0.09338797534716001,0.4943573744119726,0.0,0.5,0.3,0.5,0.09312126155519304,127.326584005055,0.4468,0.01965940179748971,4.0,good
0.07692999897706054,0.17247686482885255,0.0,0.03125,0.325,0.96875,0.09862697117998913,87.1667014780748,0.52235,0.012669035903255728,2.0,bad
0.4840010242317347,0.19733455349226484,0.00883838383838384,0.0252525252525253,1.0,0.974747474747475,0.4662258955021718,246.562874767302,0.7005278795356702,0.1353451691385637,0.0,bad
1.0,0.2903181285825583,0.0283018867924528,0.00943396226415094,0.69811320754717,0.990566037735849,1.0,173.186920590507,0.6761037897676291,0.12607034579620202,1.0,bad
0.8745291046764087,0.41932958196609244,0.0416666666666667,0.166666666666667,0.5625,0.833333333333333,0.5964855985492564,237.857517592866,0.6555982725932135,0.5069887448410215,3.5,bad
0.12718828721284972,0.5799358022111578,0.0,0.0,0.6054931335830215,1.0,0.10826348768342157,85.1974893091258,0.5370878090922422,1.0,8.11111111111111,bad
0.4253556688091441,0.4832706320086817,0.104166666666667,0.229166666666667,0.9428571428571428,0.770833333333333,0.8545237756986588,174.808190538215,0.27120809484873265,0.418182286175781,11.7,bad
0.019566016917984562,0.34852979174202886,0.0,0.0,0.5714285714285714,1.0,0.018894729364966622,1.4142135623731,0.06009811937857727,7.51426775624884E-4,12.0,bad
0.24597201915688652,0.30076517474816394,0.0,0.110344827586207,0.8078817733990171,0.889655172413793,0.27690108429437654,125.582150438719,0.3297943628349358,0.07497119351928863,8.10344827586207,bad
0.04684748146799952,0.06031574800853102,0.0833333333333333,0.0555555555555556,0.680555555555555,0.944444444444444,0.049985506953292,207.607173435005,0.2928096203792651,0.12133641798054234,0.0,bad
0.05993215606352363,0.041156429224561274,0.104938271604938,0.037037037037037,0.685185185185185,0.962962962962963,0.06667250882502967,224.422192753434,0.5961207765562555,0.07267707344983998,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,836.370679686781,1.0,0.216362973857294,6.0,bad
0.030013642564802184,0.9450092538600005,0.0,0.0,0.5,1.0,0.028460543337645538,139.778396041735,0.04631578947368421,0.7807196746271934,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,177.552880338267,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,460.648172497223,1.0,1.0,7.0,bad
1.0,0.6537080578633148,0.119883040935673,0.0847953216374269,0.7743938497930244,0.915204678362573,1.0,186.46102731956,1.0,0.1385125250988024,2.0,bad
0.03944199950178527,0.3221297404901692,0.0,0.0,0.14285714285714285,1.0,0.03944199950178527,71.0,0.03944199950178527,0.09823489680767292,2.0,bad
0.040147803703396163,0.7811693088873822,0.0,0.0,0.14285714285714285,1.0,0.040147803703396163,151.0,0.040147803703396163,0.2052492236343078,6.0,bad
0.14527111184920702,0.683337420480937,0.0,0.0,0.14285714285714285,1.0,0.14527111184920702,14.0,0.14527111184920702,0.005259144977204953,3.0,bad
0.04060450053973262,0.04774750082945054,0.0,0.0,0.2857142857142857,1.0,0.04816075728639044,83.0310141067123,0.021506269202026074,0.21068888866928168,4.0,bad
1.0,0.3358625564387,0.0,0.0,0.14285714285714285,1.0,1.0,36.0,1.0,0.0019645761554093213,1.0,bad
0.4502615627335382,1.0,1.0,0.0,0.14285714285714285,1.0,0.4502615627335382,93.380462432126,0.10005812505189737,0.050929572125118575,10.0,bad
0.08295275263638628,0.7951473536921368,0.0,0.0,0.2857142857142857,1.0,0.13194386780702483,31.0,0.08295275263638628,0.02039375791979277,7.0,bad
0.09303566980225608,0.12084012521096894,0.0,0.0,1.0,1.0,0.3166154612638047,107.4250069178,0.0851294765186652,0.06886392864792319,5.0,bad
0.11186903137789904,0.058311994523743124,0.0,0.0,0.5,1.0,0.10608020698576973,667.323010243166,0.1726315789473684,1.0,3.0,bad
1.0,0.8177158088989133,0.0,1.0,1.0,0.0,1.0,275.541358639122,1.0,0.5208637056364449,5.0,bad
0.693034238488784,0.7550551071769505,0.0,0.0,1.0,1.0,0.693034238488784,89.0,0.693034238488784,0.04151484928526581,1.0,bad
0.23376623376623376,0.7179987850386185,0.0,0.0,1.0,1.0,0.23376623376623376,113.216606555752,0.03659976387249114,1.0,0.0,bad
0.0594254230617867,1.0,0.0,0.0,1.0,1.0,0.0594254230617867,1.0,0.0594254230617867,0.005439962020340287,2.0,bad
1.0,0.8315108912609563,0.0,0.0,1.0,1.0,1.0,42.0,1.0,0.01357742586894848,3.0,bad
0.05919462073133877,0.4686175580221998,0.0,0.0,0.5,1.0,0.05919462073133877,79.1154726279432,0.550597329585383,1.0,5.0,bad
0.2857736476276821,0.7146316851664984,1.0,1.0,0.5,0.0,0.2857736476276821,920.413280885756,1.0,0.6351438033037707,4.0,bad
1.0,0.40835155729359046,0.2,0.0,0.5,1.0,0.7323262201563494,67.4596442562694,1.0,0.09033821924950146,11.4,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,517.24752295202,1.0,1.0,1.0,bad
0.4091729076696004,0.8709264266401024,0.0,0.0,0.2,1.0,0.10288659793814434,0.0,0.0,0.0,6.0,bad
0.02979281692450664,0.9399174612210047,0.0,0.0,0.2,1.0,0.007491408934707904,0.0,0.0,0.0,7.0,bad
0.7881430055212376,1.0,0.0,0.0,0.4,1.0,0.3924398625429553,591.980361956945,1.0,0.243331355248019,0.0,bad
1.0,0.11174042977088373,0.0,0.0,1.0,1.0,1.0,105.759169049902,0.04347191830780452,1.0,9.0,bad
0.5597769638659597,0.525885868791803,0.0,0.0,0.4,1.0,0.25092783505154637,0.0,0.0,0.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,75.6324326281811,1.0,1.0,3.0,good
0.12588225525201363,0.03995787833763686,0.0,1.0,0.14285714285714285,0.0,0.12588225525201363,1156.41186270506,0.06310719920285643,1.0,12.0,bad
0.05134866661572553,0.5272846871374147,0.0,0.0,0.3333333333333333,1.0,0.05134866661572553,0.0,0.0,0.0,9.0,bad
0.4930847405822572,0.5385311126743836,0.0,0.0,0.6666666666666666,1.0,0.9757010774050584,0.0,0.0,0.0,10.0,bad
0.15824864369221364,0.9399124770457805,0.0,0.0,0.3333333333333333,1.0,0.15824864369221364,181.73056980046,0.5879732739420922,0.0206512011136887,2.0,bad
0.06655459616413234,0.41561526444174424,0.0,0.0,0.3333333333333333,1.0,0.06655459616413234,0.0,0.0,0.0,5.0,bad
0.05104301979063192,0.44717103520103785,0.0,0.0,0.3333333333333333,1.0,0.05104301979063192,0.0,0.0,0.0,6.0,bad
0.04110949797508978,0.9915766008569575,0.0,0.0,1.0,1.0,0.07022235806525559,213.365908126149,1.0,0.014256074039608999,1.0,bad
0.9384121647436388,0.660304959938606,0.0,0.0,0.3333333333333333,1.0,0.9384121647436388,0.0,0.0,0.0,11.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,bad
0.26384962176205395,0.37981125007994004,0.0,0.0,0.3333333333333333,1.0,0.26384962176205395,0.0,0.0,0.0,4.0,bad
0.577825322839459,0.8307737284961217,0.0,0.0,0.3333333333333333,1.0,0.577825322839459,0.0,0.0,0.0,12.0,bad
0.4437227783296401,0.45927624546625617,0.0,0.0,0.3333333333333333,1.0,0.4437227783296401,100.0,0.006681514476614685,1.0,7.0,bad
0.10674715366394132,0.36704824725691365,0.0,0.0,0.3333333333333333,1.0,0.10674715366394132,0.0,0.0,0.0,3.0,bad
0.05134866661572553,0.5123381784627753,0.0,0.0,0.3333333333333333,1.0,0.05134866661572553,0.0,0.0,0.0,8.0,bad
0.17693341437437624,0.6084918210643037,0.142857142857143,0.0,0.5,1.0,0.12957297856814406,49.5497914169833,0.10188023707337004,0.0016174852819106778,8.85714285714286,bad
0.0203079256092167,0.7708422402736212,0.0,0.0,0.3333333333333333,1.0,0.0069192084459983125,0.0,0.0,0.0,2.0,bad
1.0,0.046173578452330055,0.333333333333333,0.0,1.0,1.0,1.0,383.889867673222,1.0,1.0,6.0,bad
0.03149813601802901,1.0,0.0,0.0,0.6666666666666666,1.0,0.020736096998088285,51.5575260705895,0.26021370207416733,0.5161254315463195,1.0,bad
0.2759778983480151,0.8135708951683103,0.0,0.0,0.555555555555555,1.0,0.22674477213943486,28.0783809310581,0.03960684575849094,0.008381064341473848,7.66666666666667,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,127.67425583451,1.0,1.0,1.0,bad
1.0,0.019926573849560546,0.333333333333333,0.0,0.42857142857142855,1.0,1.0,216.946559635973,0.9550724637681159,0.2783098276733259,38.0,bad
0.02476627849762178,0.017671016482312327,0.0,0.0,0.2857142857142857,1.0,0.01691066626829997,178.418835492957,0.21884057971014492,0.9989067383329044,37.0,bad
0.30654014585038497,0.05878568556493768,0.333333333333333,0.0,1.0,1.0,0.466517791770391,208.472300442837,0.6501065748483374,0.23343432170738582,43.0,bad
0.025965437990464742,0.013657686637180002,0.0,0.0,1.0,1.0,0.023685751940254796,330.968581171816,0.596983111985573,0.4035762797500713,42.0,bad
0.0030381643383322002,1.0,0.0,0.0,0.3333333333333333,1.0,0.001603455850051252,5.3851648071345,0.10772257747171668,0.036390931530126076,41.0,bad
0.02701746597672128,0.518496180136711,0.25,0.0,0.5,1.0,0.018747254356421144,300.518749093557,0.49090014756517464,0.4340895798823363,44.0,bad
0.07216228460209084,0.1870239627169339,0.0,0.0,0.42857142857142855,1.0,0.025785479475491573,242.13595976129,0.7558899227875668,0.8465720379115278,4.0,bad
0.0723233611302205,1.0,0.5,0.0,0.8571428571428571,1.0,0.0868396289823901,172.552250389947,0.241694713918036,0.7028306484688888,1.0,bad
0.21919495293545255,0.17854658644315377,0.0,0.0,0.8571428571428571,1.0,0.14359212504124455,382.809986962083,1.0,0.8196085097639957,2.0,bad
1.0,0.194136264042013,0.125,0.0,1.0,1.0,1.0,216.121873980702,0.42618623374909204,1.0,3.0,bad
0.15403955749245726,0.525624029392826,0.0,0.0,1.0,1.0,0.29366409654710024,53.5,0.009852216748768473,0.3519736842105263,15.0,bad
0.0771035869929601,1.0,0.5,0.0,1.0,1.0,0.08816627556151525,71.4172052466818,1.0,0.004629064379484171,20.0,bad
1.0,0.028256505435400175,0.0,0.0,0.5,1.0,1.0,152.0,0.009852216748768473,1.0,13.0,bad
0.4668678064588222,0.36733457066020225,0.0,0.0,0.5,1.0,0.4668678064588222,100.0,0.009852216748768473,0.6578947368421053,14.0,bad
0.040563191418035535,0.8863300632551797,0.0,0.0,0.5,1.0,0.040563191418035535,0.0,0.0,0.0,17.0,bad
