@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,0.0,0.0,1.0,1.0,1.0,194.058107118694,1.0,1.0,0.0,bad
0.7519784172661871,0.7485885088010628,0.125,0.0,1.0,1.0,1.0,340.688105877268,1.0,0.005212167337942416,4.0,bad
1.0,1.0,0.0,0.0,0.125,1.0,0.5618431689571544,96.0,0.0014686983660730677,1.0,5.0,bad
0.22805755395683452,0.6916196169600354,0.0,0.0,0.125,1.0,0.12813257881972515,249.174156631213,0.36864328988434003,0.010340892954482634,3.0,bad
0.0,0.02438523069193306,1.0,0.0,1.0,1.0,0.0,150.803496121586,0.6298185941043084,0.18751512995805206,13.0,bad
0.828169014084507,1.0,0.0,0.0,1.0,1.0,0.828169014084507,87.0,1.0,0.06813333321037561,24.0,bad
1.0,0.9538102279799254,0.0,0.0,1.0,1.0,1.0,165.042533945356,0.1292517006802721,1.0,22.0,bad
0.43455821635012387,1.0,0.0,1.0,1.0,0.0,0.43455821635012387,365.069956851527,1.0,1.0,3.0,good
1.0,0.26545454545454544,0.0,0.0,1.0,1.0,1.0,7.8309518948453,0.05128205128205128,0.4182857534113309,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,311.133254118738,1.0,1.0,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,392.998148738152,1.0,1.0,3.0,bad
0.7393964110929854,0.8205181893855628,0.0,0.333333333333333,0.666666666666665,0.666666666666667,0.6566115855236397,406.21308040729,1.0,0.39961832768163275,5.0,bad
0.3974358974358974,0.8423872163208396,0.0,0.0,1.0,1.0,0.40293040293040294,162.992760051989,0.27848101265822783,1.0,50.0,bad
1.0,0.5307575173830884,0.0,0.0,0.5,1.0,1.0,220.382266833255,0.4360056258790436,0.863598398561485,48.0,good
0.31029496818970503,1.0,0.0,0.75,0.75,0.25,0.3901098901098901,117.631391775793,0.629746835443038,0.3926544719351042,49.0,bad
0.1819047619047619,0.9045689891809516,0.0,0.0,1.0,1.0,0.2342857142857143,441.290810235217,0.20147679324894516,0.6342338730989525,1.0,bad
0.10285714285714286,1.0,0.0,0.0,0.5,1.0,0.10285714285714286,393.428519555967,0.11392405063291139,1.0,2.0,bad
1.0,0.14390375495754731,0.0,0.0,0.5,1.0,1.0,97.2536653026542,1.0,0.028161485351088554,0.0,bad
0.03684771033013844,0.044385343784424734,0.0,0.0,1.0,1.0,0.062406815761448346,160.992220045992,0.20269016697588127,0.029315690045796473,60.0,bad
0.2298189563365282,0.997755671138492,0.0,0.0,0.5,1.0,0.2298189563365282,80.0,0.0037105751391465678,0.6722689075630253,63.0,bad
1.0,0.015008949261335263,0.0,1.0,0.5,0.0,1.0,214.959934839699,1.0,0.006702731009485327,56.0,bad
0.10500532481363152,1.0,0.0,0.0,0.5,1.0,0.10500532481363152,119.0,0.0037105751391465678,1.0,64.0,bad
0.4191693290734824,0.03889982999208874,0.0,0.5,1.0,0.5,0.7160809371671991,159.303364806738,0.43042671614100186,0.011540377050618505,61.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,204.044112877583,1.0,1.0,9.0,bad
0.39661016949152544,0.8547160957297044,0.0,0.0,0.5,1.0,0.39661016949152544,117.804493814765,0.19805825242718447,0.046197840711672405,18.0,bad
0.13576271186440678,0.9310853388751089,0.0,0.0,1.0,1.0,0.19186440677966102,259.207137623633,0.6728155339805825,0.029922901890174162,23.0,bad
0.12203389830508475,0.8498759804250184,0.0,0.0,0.5,1.0,0.12203389830508475,100.0,0.007766990291262136,1.0,17.0,bad
0.06305084745762712,0.9730911041094054,0.0,0.0,0.5,1.0,0.06305084745762712,0.0,0.0,0.0,24.0,bad
0.22694915254237288,0.7550311724877656,0.0,0.0,1.0,1.0,0.3122033898305085,138.442691945971,0.4058252427184466,0.02649620898487488,15.0,bad
0.055254237288135596,0.726607226654153,0.0,0.0,0.5,1.0,0.055254237288135596,101.242283656583,0.31650485436893205,0.02484473218566452,13.0,bad
0.7986440677966101,0.8182744519675538,0.0,0.0,0.5,1.0,0.7986440677966101,38.0172362570938,0.3087378640776699,0.00956408459297956,16.0,bad
0.04338983050847458,1.0,0.0,0.0,0.5,1.0,0.04338983050847458,0.0,0.0,0.0,25.0,bad
0.29491525423728815,0.8704028960246698,0.0,0.0,0.5,1.0,0.29491525423728815,44.181444068749,0.17475728155339806,0.01963619736388848,19.0,bad
1.0,0.7673794998994435,0.0,0.0,0.5,1.0,1.0,242.499427930475,1.0,0.0188349070237262,14.0,bad
0.14939434724091522,1.0,0.0,0.0,0.5,1.0,0.07800421644413212,176.465294038233,0.30536451169188444,1.0,1.0,bad
1.0,0.8801040490125612,0.0,0.0,1.0,1.0,1.0,187.95067365418,1.0,0.32523939619614206,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,108.328920082298,1.0,1.0,61.0,bad
1.0,0.1043052897031568,0.0,0.0,0.3333333333333333,1.0,0.8742230347349177,153.574086355739,1.0,0.016406081052597592,1.0,bad
0.6416074167015192,0.21288447320714207,0.0,0.333333333333333,1.0,0.666666666666667,1.0,331.425245920538,0.15851836037574724,0.22335358525864166,2.0,bad
0.01631116687578419,0.4472903310748539,0.0,0.0,0.3333333333333333,1.0,0.014259597806215722,15.2315462117278,0.016652433817250213,0.09771318931017986,4.0,bad
0.009828523630280217,0.4314607196751031,0.0,0.0,0.3333333333333333,1.0,0.008592321755027423,71.0,0.010034158838599488,0.755899903157117,3.0,bad
0.02613969050606441,1.0,0.0,0.0,0.3333333333333333,1.0,0.022851919561243144,249.807926215322,0.0266865926558497,1.0,0.0,bad
1.0,0.5424183806403221,0.0,0.0,1.0,1.0,1.0,311.679898980313,1.0,1.0,13.0,bad
0.3008955223880597,1.0,0.0,0.0,0.5,1.0,0.1720136518771331,32.2490309931942,0.4311377245508982,0.23998928394354233,14.0,bad
1.0,0.4285920109498253,0.2,0.266666666666667,1.0,0.733333333333333,1.0,205.809351814537,1.0,0.04677153990571862,3.0,bad
0.07508955124259299,1.0,0.0,0.0,0.375,1.0,0.023900392007874697,81.4391885329897,0.11041138464054952,1.0,2.0,bad
0.38274183400889106,0.30065301301111974,0.0,0.142857142857143,0.6428571428571405,0.857142857142857,0.5452228160007158,152.203804724365,0.5908877131099352,0.4265142968018,4.0,bad
0.019908116385911178,1.0,0.0,0.0,0.25,1.0,0.019908116385911178,11.6619037896906,0.019908116385911178,0.29364706311978755,26.0,bad
0.04058192955589587,0.5407456196177549,0.0,0.0,1.0,1.0,0.05359877488514548,80.9554915617382,0.04058192955589587,1.0,28.0,bad
1.0,0.5396108317355385,0.0,0.0,0.25,1.0,1.0,146.0,1.0,0.07318789128273422,27.0,bad
0.327718223583461,0.1505257401544524,0.0,0.0,0.25,1.0,0.327718223583461,185.064853497362,0.327718223583461,0.2830803567035941,31.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,298.872426146647,1.0,1.0,37.0,bad
0.6090664272890485,0.3873811744237988,0.0,0.0,0.3333333333333333,1.0,0.6090664272890485,413.823633931171,0.1416068222621185,1.0,5.0,bad
0.5101735487731901,0.4817911804581397,0.333333333333333,0.333333333333333,1.0,0.666666666666667,0.9248204667863554,236.741486057914,0.15544584081388355,0.5211516895521096,6.0,bad
0.05285008976660682,1.0,0.0,0.0,0.3333333333333333,1.0,0.05285008976660682,15.8113883008419,0.05285008976660682,0.10237482255996803,4.0,bad
1.0,0.06482606208317986,0.0,0.0,0.3333333333333333,1.0,1.0,255.362487456557,1.0,0.0873828061248128,0.0,bad
0.049998007650621575,0.2537591833932209,0.0,0.0,0.3846153846153846,1.0,0.03698087516246828,0.0,0.0,0.0,11.5,bad
0.1266945522350451,0.7043695380774032,0.0,0.0,1.0,1.0,0.1266945522350451,163.0,0.697751873438801,0.2785218359983269,44.0,bad
0.18157536662803003,0.887390761548065,0.0,0.0,1.0,1.0,0.18157536662803003,18.0,1.0,0.02146076313807394,46.0,bad
0.1681701355641788,0.7830212234706617,0.0,0.0,1.0,1.0,0.1681701355641788,161.0,0.926172633916181,0.20725574973234984,45.0,bad
1.0,0.03061797752808989,0.0,0.0,1.0,1.0,1.0,145.02775637732,0.1729114626699972,1.0,39.0,bad
0.09499571637353223,1.0,0.0,0.0,1.0,1.0,0.09499571637353223,2.0,0.5231751318345823,0.0045578030997041104,47.0,bad
0.11530564687803106,0.811201034625607,0.166666666666667,0.333333333333333,0.5,0.666666666666667,0.13301590900502597,135.091631526595,0.44073196747426907,1.0,0.0,bad
0.6295781177561428,1.0,1.0,0.0,1.0,1.0,0.6295781177561428,115.90119381711,0.22867298578199052,0.25663184215921264,7.0,bad
0.6471147748890298,0.28933452372776597,0.0,0.0,0.5,1.0,0.6471147748890298,15.0,1.0,0.012692732473061292,28.0,bad
1.0,0.056177460339262415,0.0,0.0,0.5,1.0,1.0,173.022715545545,0.849093581577658,0.17242944616317935,35.0,bad
0.05136334812935954,0.4299842043815672,0.0,0.0,0.5,1.0,0.05136334812935954,10.0,0.07937285644292014,0.10660850608032142,29.0,bad
0.9071020925808497,0.5293592473044434,1.0,0.0,0.5,1.0,0.9071020925808497,211.39887076137,0.718765311121999,0.24887393888396192,30.0,bad
1.0,0.36997494930215913,0.0,0.0,0.5,1.0,0.8253968253968254,102.0,1.0,0.06036761428262702,6.0,bad
0.3022682445759369,0.6958725993081236,0.0,0.0,0.5,1.0,0.24949124949124948,143.0,0.3022682445759369,0.27999311666217186,9.0,bad
0.6158777120315582,1.0,0.0,0.0,1.0,1.0,1.0,273.692931971097,0.16198224852071005,1.0,0.0,bad
0.40976331360946744,0.5982941667660742,0.0,0.0,1.0,1.0,0.6646316646316647,94.521630116712,0.40976331360946744,0.1365217890697798,8.0,bad
0.15891344470209645,1.0,0.0,0.0,0.3333333333333333,1.0,0.10628600367158321,71.9544291788361,0.11257211163660932,0.030199961881489136,10.0,bad
0.7187544366097203,0.7799741667510891,0.0,0.0,0.3333333333333333,1.0,0.48072418813698803,328.810617152474,0.6309443376123902,0.024622631208063045,6.0,bad
0.3268184184373669,0.8801033329956438,0.0,0.0,0.3333333333333333,1.0,0.21858580743179085,154.0,0.007276129099319162,1.0,7.0,bad
0.11386115186219299,0.9796246580893526,0.0,0.0,0.3333333333333333,1.0,0.07615370006963347,84.7994647146826,0.051764461306584894,0.07740002255812589,9.0,bad
0.9543324972788794,0.10862627899908824,0.0,0.0,1.0,1.0,1.0,287.857714173976,0.06434177017826516,0.2113803158863095,0.0,bad
1.0,0.3766335730928984,0.0,0.5,0.3333333333333333,0.5,0.6688295245932772,189.219203345573,1.0,0.01637078756844927,3.0,good
0.4747527329515877,0.6770843886131092,0.0,0.0,0.3333333333333333,1.0,0.3175286446793695,130.0816287975,0.3868821786809417,0.015886086268074362,4.0,bad
0.2647295442714495,0.7421867085401682,0.0,0.0,0.3333333333333333,1.0,0.17705893524086852,152.180563663863,0.13606361415726834,0.05284414322656545,5.0,bad
0.2484501443377029,0.5476902036267856,0.0,0.0,0.3333333333333333,1.0,0.16617079192251694,110.977008456258,0.21901148588950678,0.02394119352294477,1.0,bad
0.29274525578533905,0.9386713605511093,0.0,0.0,0.3333333333333333,1.0,0.19579667025384567,50.8035431835222,0.3215009614884881,0.00746605872255859,8.0,bad
0.07694855898916284,0.35931643197244456,0.0,0.0,0.3333333333333333,1.0,0.05146546812685953,136.590247820301,0.06735616651941168,0.11121659802999907,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,116.638966827534,1.0,1.0,68.0,bad
0.6015943312666077,0.5559367724543561,0.0,0.0,1.0,1.0,1.0,240.235585685788,0.5122881355932204,0.5093874877653599,1.0,bad
0.9282550930026572,1.0,0.0,0.0,0.2,1.0,0.5099756690997567,216.498927033686,0.23516949152542374,1.0,2.0,bad
1.0,0.4141649307682882,0.0,0.0,0.2,1.0,0.5493917274939173,390.964040722864,1.0,0.4246802324669957,0.0,bad
0.558256880733945,0.6398066075745367,1.0,0.0,1.0,1.0,0.558256880733945,220.933190798713,0.11009174311926606,1.0,3.0,bad
0.2158256880733945,1.0,1.0,0.0,1.0,1.0,0.2158256880733945,227.114780340478,0.12454128440366972,0.9087111175284054,5.0,bad
0.4646788990825688,0.2704040520317716,0.0,0.0,1.0,1.0,0.4646788990825688,138.0,0.4646788990825688,0.14798575682975829,2.0,bad
0.13211009174311927,0.23707839300103603,0.0,0.0,1.0,1.0,0.13211009174311927,154.0,0.13211009174311927,0.580869415181057,1.0,bad
1.0,0.387187751813054,0.0,0.0,1.0,1.0,1.0,99.0050503762308,1.0,0.049334545588763025,4.0,bad
0.5149082568807339,0.08817773684816392,0.0,0.0,1.0,1.0,0.5149082568807339,166.0,0.5149082568807339,0.1606467763918433,0.0,bad
0.00923323370834847,0.30792781759896265,0.0,0.0,0.25,1.0,0.0028666655153953753,305.918289744173,0.2036476650036802,0.30000101363342013,0.0,bad
0.7101910828025477,0.01751113854224931,0.5,0.0,0.3333333333333333,1.0,0.6162012798138452,293.444262273892,1.0,1.0,4.0,bad
1.0,0.46560225714587067,0.25,0.0,0.5,1.0,1.0,338.030537042942,1.0,0.22379711308710082,3.0,bad
0.6370408425378885,1.0,0.0,0.5,0.3333333333333333,0.5,0.4451358142874237,413.921510854644,0.6862652869238005,1.0,0.0,good
0.6217998116277078,0.4647452800337517,0.0,0.5,0.3333333333333333,0.5,0.43448605959076225,372.329611995967,0.5964252116650988,0.40088769481626,2.0,bad
0.42073792213086963,0.030116783541160742,0.0,0.0,0.5,1.0,0.296551724137931,62.0,0.5498135322322856,0.10552769368108077,2.0,bad
1.0,0.03990900160986657,0.166666666666667,0.0,1.0,1.0,1.0,111.236264952711,1.0,0.1678649279332357,7.0,good
0.3105592172317732,0.5309319490299872,0.0,0.0,1.0,1.0,0.3084770114942529,106.540289953785,0.3296483750665956,1.0,6.0,bad
0.5903377046952513,0.5144751562116292,0.0,0.0,0.5,1.0,0.4160919540229885,64.0,0.7714437932871604,0.08515117093807803,3.0,bad
0.14187674118366536,0.012872111108079348,0.0,0.0,0.5,1.0,0.1,154.0,0.18540223761321256,0.7773130006185945,1.0,bad
0.7193042060202484,0.5188681819422085,0.166666666666667,0.0,1.0,1.0,0.6068965517241379,84.7866154692118,0.7725093233883857,0.1236457917042951,5.0,bad
0.5108378066181973,0.0022306202079183605,0.0,0.0,0.5,1.0,0.3600574712643678,168.87810988975,0.2999467234949387,0.5268893487733277,0.0,bad
0.8410141381185426,1.0,0.25,0.25,0.75,0.75,1.0,384.252617447776,0.751683375729465,0.30809842683528255,6.0,bad
0.46016856987493204,0.9723148550155654,0.0,0.0,0.5,1.0,0.37540201840967063,215.936113473233,0.6742480921741753,0.1014757661725816,4.0,bad
0.025812939993295342,1.0,0.0,0.0,0.3333333333333333,1.0,0.02239674229203025,163.217646104825,0.17401129943502824,0.038350513059642766,11.0,bad
0.026148172980221252,0.9777344880128069,0.0,0.0,0.3333333333333333,1.0,0.02268760907504363,125.538838611802,0.17627118644067796,0.029119123422164165,8.0,bad
0.4231757738294771,0.830208112330511,0.0,0.0,1.0,1.0,1.0,95.576246983444,0.19359698681732587,0.020185192600846964,10.0,bad
1.0,0.5913946141116293,0.0,0.0,0.5,1.0,0.935239407509473,0.0,0.0,0.0,18.0,bad
0.5860036832412523,0.15450579208665563,0.0,0.0,1.0,1.0,1.0,76.4177154692603,1.0,1.0,17.0,bad
0.3815837937384899,1.0,0.0,0.0,0.5,1.0,0.3568722011712022,0.0,0.0,0.0,19.0,bad
0.42105263157894735,1.0,0.0,0.0,0.5,1.0,0.22697368421052633,11.0,0.8789808917197452,0.1562161395547954,1.0,good
1.0,0.09984756097560976,0.0,0.0,1.0,1.0,1.0,80.1101140335986,1.0,1.0,0.0,bad
0.7133189404633397,1.0,0.0,0.25,1.0,0.75,0.8263266254898054,328.315934546043,1.0,0.32353831429598345,1.0,bad
0.6422974927675988,0.6036802740109045,0.0,0.0,0.75,1.0,0.5497754491017964,298.739673398142,0.5848583604913512,0.18170978843295663,4.0,bad
0.6632111861137898,0.09235635397735216,0.0,0.0,0.5,1.0,0.45758483033932135,101.856591558428,1.0,1.0,2.0,bad
1.0,0.22466098140640292,0.0,0.5,1.0,0.5,1.0,457.177936092246,0.8766608172474304,0.18344780294346336,3.0,bad
0.26331967213114754,0.8560394240178946,0.0,0.0,0.5,1.0,0.18167831004657353,59.3026202904086,0.6585610428678866,0.025089597548572953,5.0,bad
1.0,0.6328657314629259,0.0,0.0,1.0,1.0,1.0,103.0,0.14521452145214522,1.0,8.0,bad
0.3692374918068604,0.229498997995992,0.0,0.0,1.0,1.0,0.3692374918068604,49.0410920533158,1.0,0.06914057003895996,2.0,bad
0.18898842036268299,1.0,0.0,0.0,1.0,1.0,0.18898842036268299,0.0,0.0,0.0,9.0,bad
0.16692156434345642,0.3650501002004008,0.0,0.0,1.0,1.0,0.16692156434345642,169.028979421689,0.5610561056105611,0.42474443715330273,3.0,bad
0.5336734693877551,0.7158640741413774,0.0,0.0,0.5,1.0,0.5336734693877551,19.7286569010816,0.6911764705882353,0.01856189622965003,9.0,bad
1.0,0.14599309467563149,0.0,0.0,0.5,1.0,1.0,145.783875663417,1.0,0.09480325686121797,2.0,bad
0.4138775510204082,0.3504633836089406,0.0,0.0,0.5,1.0,0.4138775510204082,198.49279183057,0.6936274509803921,0.1860939410232605,3.0,bad
0.09394557823129245,0.5794657459567508,0.0,0.0,1.0,1.0,0.1973469387755102,133.137968428439,0.29330065359477203,1.0,1.0,bad
0.08183673469387755,1.0,0.0,0.0,0.5,1.0,0.08183673469387755,50.5811388300842,0.16299019607843138,0.2600336014062357,6.0,good
0.16724489795918368,0.9485916772669453,0.0,0.0,0.5,1.0,0.16724489795918368,110.502083297166,0.616421568627451,0.13117687126104363,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,222.611769679862,1.0,1.0,0.0,bad
0.5806412729026037,1.0,0.0,1.0,0.5,0.0,0.4006154357950765,793.506121311907,0.7560792178490849,0.3691831139084825,10.0,good
0.031099324975891997,0.935341814623235,0.0,0.0,0.5,1.0,0.021457085828343315,0.0,0.0,0.0,8.0,bad
0.1875602700096432,0.8809240877953306,0.0,0.0,0.5,1.0,0.1294078509647372,76.0,0.7801453998495863,0.034268641515488044,7.0,bad
0.05193519569258987,0.13992834047015643,0.0,0.0,0.6666666666666666,1.0,0.0408677939797601,163.449706539485,0.05169304748547375,0.7639578167030204,6.0,bad
0.20748726368399398,0.30834571353665996,0.0,0.0,0.6666666666666666,1.0,0.1134210611400304,64.7482051419272,0.04327790022039663,0.3614755461354868,8.0,bad
0.032233140980756615,1.0,0.0,0.0,0.6666666666666666,1.0,0.0193669371786996,32.0975076914081,0.08745742336205152,0.08867312279143803,9.0,bad
0.04157713016394224,0.962055405051123,0.0,0.0,0.3333333333333333,1.0,0.018558634291441688,2.23606797749979,0.024043277900220348,0.02247029095036556,10.0,bad
1.0,0.16203792711701476,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,394.542976656079,1.0,0.0953260695304445,7.0,bad
0.14486804935171513,0.08263567246351482,0.0,0.0,0.3333333333333333,1.0,0.06466423098063306,197.691579579753,0.2746944500100175,0.17388241221027786,4.0,bad
0.09228094743704253,0.11762649654810801,0.0,0.0,0.3333333333333333,1.0,0.04119111513466326,102.0,0.02464435984772586,1.0,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,442.582238947575,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,431.63446755061,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,194.95623927666,1.0,1.0,0.0,bad
0.09626005996528325,0.1008602978941962,0.0,0.0,1.0,1.0,0.09626005996528325,0.0,0.0,0.0,13.0,bad
0.2683446425753511,1.0,1.0,0.0,1.0,1.0,0.2683446425753511,151.418050545206,1.0,0.9207178222180423,16.0,bad
1.0,0.18226759116589625,0.0,0.0,1.0,1.0,1.0,70.0,0.42564441506939854,1.0,14.0,bad
0.004700061842918986,1.0,0.0,0.0,1.0,1.0,0.004700061842918986,101.833196944808,0.04922279792746114,1.0,0.0,bad
1.0,0.7281976260930278,0.0,0.0,1.0,1.0,1.0,881.48268234651,1.0,0.4260795619842412,1.0,bad
0.5230383651436283,0.8563303795842736,0.0,1.0,0.5,0.0,0.5230383651436283,170.380475124876,1.0,0.29110328112016215,46.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,535.95268055114,1.0,1.0,0.0,good
0.7893709825528007,0.22179575051405073,0.0,0.0,1.0,1.0,1.0,252.279682953741,0.43243243243243246,0.767838823408068,15.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,0.8706775934439337,759.790660546582,1.0,1.0,14.0,bad
1.0,0.4372847682119205,0.0,0.25,1.0,0.75,1.0,85.1540634871015,0.2323998444185142,0.19017133755984528,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,114.480149695449,1.0,1.0,0.0,bad
0.07453639506468814,0.6124176475944623,0.0,0.0,0.5909090909090917,1.0,0.04135023010133527,86.7049187070811,0.18618481244281795,0.17229502334904787,24.75,bad
0.8032359081419624,0.15054420936773877,0.0,0.0,1.0,1.0,0.8032359081419624,171.0,0.8032359081419624,0.12823683787526474,0.0,bad
0.3168058455114823,1.0,1.0,0.0,1.0,1.0,0.3168058455114823,201.016948053972,0.12108559498956159,1.0,3.0,bad
1.0,0.5279442338265867,0.0,0.0,1.0,1.0,1.0,192.333044482741,1.0,0.1158547145044384,2.0,bad
0.17568529725881096,0.42486614282734164,1.0,0.0,1.0,1.0,0.17568529725881096,145.065502446309,1.0,0.06582714657001569,67.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,363.762343250927,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,358.376745957475,1.0,1.0,8.0,bad
0.3934466019417476,0.32615771563840806,0.0,0.5,1.0,0.5,0.5702265372168285,127.808766467682,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,72.6154253585283,0.9146919431279621,0.6181512121183506,1.0,bad
0.03333333333333333,0.3840670859538784,0.0,0.0,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,591.104886743679,1.0,1.0,2.0,good
0.9716088328075709,0.6389114860786732,0.0,0.0,1.0,1.0,0.9716088328075709,115.0,1.0,0.1830749895266022,43.0,bad
0.44203470031545744,0.49158947175059703,0.0,0.0,1.0,1.0,0.44203470031545744,26.0,0.4549512987012987,0.09097867687260791,40.0,bad
0.34463722397476343,0.600414621985462,0.0,0.0,1.0,1.0,0.34463722397476343,4.0,0.3547077922077922,0.017952314165497876,42.0,bad
0.41837539432176657,0.7961266958826463,0.0,0.0,1.0,1.0,0.41837539432176657,54.0,0.43060064935064934,0.19964123924477817,45.0,bad
0.7066246056782335,0.8600257170598578,0.0,0.0,1.0,1.0,0.7066246056782335,140.0,0.7272727272727273,0.3064516129032256,47.0,bad
0.6017350157728707,0.9238722544414412,0.0,0.0,1.0,1.0,0.6017350157728707,169.0,0.6193181818181818,0.4344142392085583,49.0,bad
0.6048895899053628,1.0,1.0,0.0,1.0,1.0,0.6048895899053628,27.7311655454637,0.5202922077922078,0.08485002592542866,51.0,bad
1.0,0.4249612932007243,0.0,0.0,1.0,1.0,1.0,154.017486855781,0.2564935064935065,0.9559272356912484,39.0,bad
0.23974763406940064,0.8439919174954733,0.0,0.0,1.0,1.0,0.23974763406940064,155.0,0.24675324675324675,1.0,46.0,bad
0.25118296529968454,0.9071036817382633,0.0,0.0,1.0,1.0,0.25118296529968454,13.0,0.2585227272727273,0.08005266622778129,48.0,bad
0.9589905362776026,0.521032881097961,0.0,0.0,1.0,1.0,0.9589905362776026,153.0,0.987012987012987,0.24677419354838684,41.0,bad
0.9128919860627178,0.6934570619691727,0.0,0.0,1.0,1.0,0.9128919860627178,173.0,0.9128919860627178,0.8509418862349177,44.0,bad
1.0,0.5125825731362064,0.0,0.0,1.0,1.0,1.0,115.0,1.0,0.5163819264920771,43.0,bad
0.695993031358885,1.0,0.0,0.0,1.0,1.0,0.695993031358885,155.0,0.695993031358885,1.0,46.0,bad
0.22629969418960244,1.0,0.0,0.0,0.5,1.0,0.11647429171038824,19.0,0.4966442953020134,0.010157034507166046,62.0,bad
0.40061162079510704,0.9619591202486254,0.0,0.0,0.5,1.0,0.2061909758656873,87.0,0.8791946308724832,0.02627199202777624,58.0,bad
0.45565749235474007,0.0047812574707147976,0.0,0.0,0.5,1.0,0.23452256033578175,176.0,1.0,0.046727381639467026,54.0,bad
0.06965681277607882,0.01830823173161208,0.0,0.0,0.5,1.0,0.03585169639734173,73.0273921210391,0.019388516032811335,1.0,55.0,bad
