@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.0020852339371823275,0.3143641842333049,0.0,0.0,0.5,1.0,0.001057138326550029,149.933318511931,0.045351473922902494,1.0,28.0,bad
0.007845692688648508,0.9866192004061098,0.0,0.0,1.0,1.0,0.006712828373592684,173.15823517867,0.17063492063492064,0.30695060152998055,29.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,397.91127088472,0.9580498866213152,0.12562942432362392,31.0,bad
0.0,0.332847389898017,1.0,0.0,0.5,1.0,0.0,221.8834011295,1.0,0.06711476395054068,27.0,bad
1.0,1.0,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,372.196599607994,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,464.818874134323,1.0,1.0,21.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,85.3718428316748,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,110.981745733191,1.0,1.0,0.0,good
0.12093243403147556,0.8377773194661324,0.0,0.0,0.3333333333333333,1.0,0.06832464233186254,10.0,0.00804289544235925,1.0,42.0,bad
0.022009229676961305,0.9601956335994815,0.0,0.0,0.3333333333333333,1.0,0.012434817488969114,0.0,0.0,0.0,44.0,bad
0.062398927148660875,0.12333166376948233,0.0,0.0,1.0,1.0,0.08503810669875651,231.345624677216,0.31858802502234185,0.5840422502370108,40.0,bad
0.29960951366702165,1.0,1.0,0.0,0.3333333333333333,1.0,0.16927396710790213,245.888713468984,1.0,0.19776572128872622,47.0,bad
1.0,0.26401697062549717,0.5,0.0,0.6666666666666666,1.0,1.0,122.796855351647,0.14745308310991956,0.6698010291907965,41.0,bad
0.1532363033960478,0.08962611590701511,0.0,0.0,1.0,1.0,0.10536167936889959,265.473514442805,0.43699731903485256,0.4886015603241794,39.0,bad
0.02827451600991718,1.0,0.0,0.0,0.5,1.0,0.014206955046649703,92.105020794975,0.16911764705882354,1.0,57.0,bad
0.37310755921295563,0.9036422821448995,0.5,0.0,1.0,1.0,0.2798452078032231,215.382308090594,0.9549632352941176,0.4141226621470993,54.0,bad
1.0,0.4277702019091189,0.0,0.0,1.0,1.0,1.0,73.1375205060505,0.1636029411764706,0.8208328876481252,52.0,bad
0.10782296776916178,0.8804821185061364,0.0,0.0,0.5,1.0,0.05417726887192536,194.269393751385,1.0,0.35670566580634083,53.0,bad
0.12132721422165954,0.9432323054590244,0.0,0.0,0.5,1.0,0.060962680237489394,88.87690992472,0.28308823529411764,0.576464739705496,55.0,bad
0.14833570712665506,0.9686578982096512,0.0,0.0,0.5,1.0,0.07453350296861748,0.0,0.0,0.0,56.0,bad
0.4385518590998043,0.4217852576803164,0.0,0.1,0.35,0.9,0.2104144527098831,103.148741319802,0.20313071762553364,0.024093156439020717,11.0,bad
0.12576687116564417,0.6292415169660679,0.0,0.0,1.0,1.0,0.12576687116564417,78.0,0.12576687116564417,1.0,108.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,39.0,1.0,0.06288343558282208,113.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,165.855358671344,1.0,1.0,100.0,bad
0.007510326699211416,0.033814136596043584,0.5,0.0,1.0,1.0,0.015020653398422831,185.267994614319,0.4514721919302072,0.12741000427495003,65.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,203.540327184402,1.0,0.06319527432187057,71.0,bad
0.06922017774439855,0.9533952986915399,0.0,0.0,1.0,1.0,0.08899737138565528,79.0276462831721,0.024536532170119956,1.0,68.0,bad
0.13919138815871823,0.969983828021628,0.0,0.0,0.5,1.0,0.13919138815871823,141.586946582871,0.44274809160305345,0.0992888894681184,67.0,bad
0.005873715124816446,0.7674432452549311,0.0,0.0,0.5,1.0,0.005873715124816446,60.3738353924943,0.01464307504575961,1.0,14.0,bad
0.6977484092021536,0.012167845180498698,1.0,0.0,0.5,1.0,0.6977484092021536,28.656376315872,0.2751677852348993,0.025258479598365996,13.0,bad
0.0253227408142999,0.5196478163536915,0.0,0.0,0.5,1.0,0.0253227408142999,60.5392434706612,0.1069182389937107,0.21578513118682466,1.0,bad
0.01787487586891758,0.136988514412758,0.0,0.0,1.0,1.0,0.02333664349553128,198.037665483776,0.07547169811320754,1.0,5.0,bad
0.10923535253227408,0.5270176707259845,0.0,0.0,0.5,1.0,0.10923535253227408,460.063039158766,0.4612159329140461,0.3801450728452543,3.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,84.8191370123004,1.0,0.03232437772469875,4.0,good
0.009433962264150943,0.36319996307379854,0.0,0.0,0.5,1.0,0.009433962264150943,64.3816744112795,0.039832285115303984,0.6159754012726962,2.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,345.317395063255,1.0,1.0,0.0,bad
1.0,0.46353908298490537,0.0,0.0,1.0,1.0,1.0,163.013985330107,1.0,1.0,1.0,bad
0.36182572614107883,1.0,0.0,0.0,1.0,1.0,0.36182572614107883,107.200746266059,0.8089053803339518,0.8129713100179213,0.0,bad
0.21724218933521258,0.2305211406096362,0.0,0.0,1.0,1.0,0.289748045178106,174.308417111432,0.15966386554621848,1.0,80.0,bad
0.8672774254169603,1.0,1.0,0.0,0.2,1.0,0.4009556907037359,247.347230001063,1.0,0.2265663100415433,82.0,bad
0.5229034531360113,0.7189773844641101,0.0,0.0,0.2,1.0,0.24174630755864465,146.164291124748,0.22829131652661064,0.586462398873856,79.0,bad
1.0,0.34835791543756145,0.0,0.0,0.8,1.0,1.0,320.681246540758,0.3399859943977591,0.8639742855347678,81.0,bad
0.06647874089734555,0.6072763028515241,0.0,0.0,0.4,1.0,0.0341007819287576,204.39412484502,0.19817927170868346,0.9447098870095227,78.0,bad
0.24622533341379518,0.5367559382728423,0.2,0.0,0.5609561752988048,1.0,0.13136181429663252,116.337041854889,0.3816805398554448,0.024558004834733745,9.7,bad
0.2634321002554668,0.47568484152416346,0.333333333333333,0.0,0.5099601593625498,1.0,0.13617623050967323,133.065880761927,0.366663241187956,0.01744335908698824,10.3333333333333,bad
0.006164455124856337,0.186718811414197,0.0,0.0,0.5,1.0,0.006094726512060327,94.0053189984482,0.04263005780346821,1.0,27.0,bad
0.13624490648835022,0.10140712208159736,0.0,0.0,0.5,1.0,0.13470378596146892,82.1450202785968,0.11127167630057803,0.334780462084584,28.0,bad
0.327708703374778,0.12715195346277808,0.0,0.0,1.0,1.0,0.5896389649294974,91.145458833161,0.2153179190751445,0.19196336560791982,29.0,bad
1.0,0.5015918559861646,0.0,0.0,0.5,1.0,0.9886886007954134,543.390384665583,0.6170520231213873,0.39934997605865225,31.0,bad
0.35701598579040855,0.3257409008725729,0.0,0.0,0.5,1.0,0.3529776354527142,119.688313805762,0.18063583815028902,0.3004770619269555,30.0,bad
0.4920071047957371,0.9027985221287634,0.0,0.0,0.5,1.0,0.4864418160218997,122.961253712046,0.21098265895953758,0.26429260724264525,33.0,bad
0.17270922578622924,1.0,0.0,0.0,0.5,1.0,0.17075564278704614,7.62123278463429,0.08670520231213873,0.03986057554013217,34.0,bad
0.11628878905025598,0.16482587846867386,0.0,0.0,0.5,1.0,0.11497340013429058,354.922869835529,0.6430635838150289,0.25029003669775635,26.0,bad
0.9000104482290252,0.7290896942064303,0.0,0.0,0.5,1.0,0.8898300707608078,106.923312190729,0.6372832369942196,0.07608576342213332,32.0,bad
0.6651081391704106,0.5484042135052276,0.0,0.25,0.75,0.75,1.0,546.056473856094,0.8847543352601156,0.28777469079745294,35.0,bad
0.39631650750341063,0.8554371182690984,0.0,0.0,0.25,1.0,0.39631650750341063,104.0,0.0019455252918287938,1.0,94.0,bad
0.580150068212824,0.9018958198812334,0.0,0.0,0.25,1.0,0.580150068212824,83.0,0.0019455252918287938,0.7980769230769231,96.0,bad
0.023192360163710776,1.0,0.0,0.0,0.25,1.0,0.023192360163710776,154.935470438502,0.13229571984435798,0.02190829615929048,92.0,bad
0.15160300136425647,0.8444284489420034,0.0,0.0,1.0,1.0,0.42701227830832195,164.377835261704,0.26750972762645914,0.011494953514804424,91.0,bad
0.2189631650750341,0.9199436864222883,0.0,0.0,0.5,1.0,0.3175306957708049,50.5,0.05058365758754864,0.018676035502958557,97.0,bad
1.0,0.9298409035577055,0.0,0.0,0.25,1.0,1.0,169.875628348665,1.0,0.0031778589559388077,98.0,bad
0.8656207366984994,0.8688168856051063,0.0,0.0,0.25,1.0,0.8656207366984994,0.0,0.0,0.0,95.0,bad
0.25420541218263504,0.16755758195110448,0.0,0.0,0.5,1.0,0.2513299932854708,93.5335932186671,1.0,0.042416136958629835,36.0,bad
0.062010239264444676,0.21725886329691063,0.0,0.0,1.0,1.0,0.11734931046950055,75.2232382238476,0.3276734104046243,0.10410565425200277,37.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,101.833196944808,1.0,1.0,11.0,bad
0.23510042805400144,1.0,0.0,0.0,0.3333333333333333,1.0,0.1469135802469136,228.965062837106,0.16025641025641027,1.0,15.0,bad
1.0,0.437350882252694,0.0,0.0,1.0,1.0,1.0,222.147260423823,1.0,0.1554845183046341,23.0,bad
0.9047156052503647,0.05781506474557724,0.0,0.0,1.0,1.0,0.9047156052503647,0.0,0.0,0.0,9.0,bad
1.0,0.2330840780594565,0.0,0.0,1.0,1.0,1.0,85.0235261559999,1.0,0.014960826213378135,11.0,bad
0.031113271754982984,0.5839139157395586,0.0,0.0,1.0,1.0,0.031113271754982984,176.819116613561,0.031113271754982984,1.0,12.0,bad
0.0904229460379193,0.7514864125478753,0.0,0.0,1.0,1.0,0.0904229460379193,171.816762860904,0.0904229460379193,0.3343515536837996,1.0,bad
0.1759844433641225,1.0,0.0,0.0,1.0,1.0,0.1759844433641225,264.567267634746,0.1006319883325231,0.46261160595756706,4.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,298.101223764009,1.0,0.664844075631257,26.0,bad
0.5823568798125209,0.4838892029395139,0.0,0.0,1.0,1.0,0.6908766564729868,368.128240453494,0.8210227272727273,1.0,27.0,bad
0.13272921108742003,0.03955355523682345,0.0,0.0,0.14999999999999994,1.0,0.0890557939914163,0.0,0.0,0.0,8.0,bad
0.5063299573560768,0.007316550439355722,0.0,0.0,0.4499999999999998,1.0,0.6133762517882689,453.73787632269,0.5430961457009742,0.2871206454151201,0.0,bad
0.0847547974413646,0.0207263794780487,0.0,0.0,0.14999999999999994,1.0,0.05686695278969957,0.0,0.0,0.0,4.0,bad
0.04584221748400853,0.020558220815404652,0.0,0.0,0.14999999999999994,1.0,0.030758226037195996,125.127256639922,0.07285048708174502,0.5974664404440856,1.0,bad
1.0,0.6967672024562037,0.0,0.333333333333333,1.0,0.666666666666667,1.0,244.489432503246,1.0,1.0,48.0,bad
0.022936476592642047,6.938536756436126E-4,0.0,0.333333333333333,1.0,0.666666666666667,0.01258350910680343,51.1520531716778,0.4462778923682719,0.01505724538832442,4.0,bad
0.051174165324908025,0.0010433023723780608,0.0,1.0,0.3333333333333333,0.0,0.013509828610841542,72.023180629061,0.7335458466154129,0.012898311619489662,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,114.954279844458,1.0,1.0,1.0,good
0.2158968850698174,0.5934582417232259,0.0,0.0,1.0,1.0,0.21876118868600072,94.9057563416637,0.11577490774907749,0.7025318365848741,23.0,bad
0.4327783745076978,0.5840263837109263,0.0,0.25,0.75,0.75,0.49230218403150733,519.052405028014,0.7811346863468634,0.34175624242971986,25.0,bad
0.41906986190089357,0.03322864439941116,0.0,0.0,0.25,1.0,0.41906986190089357,138.614185789922,0.5166771554436753,0.0025973268188185113,7.0,bad
0.6125947738965608,0.08930854170198908,0.0,0.333333333333333,0.4166666666666675,0.666666666666667,0.6746209044137561,585.360683330735,0.7563806726802329,0.04052745066506875,7.33333333333333,bad
0.42954815695600473,0.5430287898884294,0.0,0.0,0.75,1.0,0.7232461355529132,117.262394155123,0.13057372175980975,0.35588781490492566,11.0,bad
0.021700356718192627,0.7880939377389404,0.0,0.0,1.0,1.0,0.029429250891795482,196.026716375319,0.021700356718192627,1.0,0.0,bad
0.08620689655172414,0.7779511586174612,0.0,0.0,0.5,1.0,0.08620689655172414,193.342525172035,0.08620689655172414,0.2030331183969031,12.0,bad
0.06446067898581866,0.3217912192271167,0.0,0.0,0.5,1.0,0.06446067898581866,86.0,0.03454231433506045,1.0,4.0,bad
0.297163730124624,0.22076119512016948,0.0,0.0,1.0,1.0,0.5908895573700043,83.7258944947546,0.1079447322970639,0.31153821207350463,3.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,266.101855677485,1.0,0.10688109237156489,1.0,bad
0.39832535885167464,0.3222685949076321,0.0,0.0,1.0,1.0,0.7117224880382775,169.70930739839,0.3778024828608488,0.1359824641527909,5.0,bad
0.7137161084529505,0.6795755281633181,0.0,0.0,0.3333333333333333,1.0,0.7137161084529505,286.584643967993,0.3574207893274041,0.24272536331125535,9.0,bad
0.6032695374800638,0.5720340353942217,0.0,0.0,0.3333333333333333,1.0,0.6032695374800638,168.0,0.8410227904391329,0.060470501520898334,7.0,bad
0.14553429027113238,0.9860881943770423,0.0,0.0,0.3333333333333333,1.0,0.14553429027113238,116.036676975523,0.12395775430794886,0.283376372676766,12.0,bad
0.4513556618819777,0.5352809861205474,0.0,0.0,0.3333333333333333,1.0,0.4513556618819777,44.0,0.6292384658143413,0.021167982433373478,6.0,bad
0.8620414673046252,1.0,0.0,0.0,0.3333333333333333,1.0,0.8620414673046252,389.840699400921,0.8988326848249028,0.1312956611410225,11.0,bad
0.2783094098883573,0.16005047073667863,0.0,0.0,0.3333333333333333,1.0,0.2783094098883573,350.719691492491,0.10617009449694274,1.0,1.0,bad
0.6244019138755981,0.26668607848846615,0.0,0.0,0.3333333333333333,1.0,0.6244019138755981,105.693679889593,0.5553085047248472,0.057617810033641505,4.0,bad
0.717304625199362,0.6210488854378984,0.0,0.0,0.3333333333333333,1.0,0.717304625199362,104.0,1.0,0.03148294805088934,8.0,bad
1.0,0.7375845223074186,0.0,0.0,0.3333333333333333,1.0,1.0,41.9786335641702,0.19510839355197332,0.06513199760044987,10.0,bad
0.4359652436720816,0.4495723282263371,0.0,0.0,0.5,1.0,0.2240776699029126,1.0,0.09183064997018485,0.02874931443676198,28.0,bad
0.601435587457499,1.0,0.0,0.0,0.5,1.0,0.309126213592233,158.0,0.9493142516398331,0.43940221034880184,38.0,bad
0.5802795617680393,0.567440548923771,0.0,0.0,0.5,1.0,0.29825242718446604,62.0,0.9159212880143113,0.17870993114726771,31.0,bad
0.8318851530034,0.49650656390011594,0.0,0.0,0.5,1.0,0.4275728155339806,88.6580187164937,0.3076923076923077,0.7607054605480694,30.0,bad
0.6286361919153759,0.9372434752639659,0.0,0.0,1.0,1.0,0.4986407766990291,125.156017218409,0.4257602862254025,0.7760715023394728,37.0,bad
0.8496411031356252,0.6485571952251151,0.0,0.0,1.0,1.0,0.8368932038834952,43.5228513396565,0.38223017292784733,0.30061283823030766,33.0,bad
0.5258783528522856,0.8693799542563524,0.0,0.0,0.5,1.0,0.2702912621359223,228.12514617932,0.6022659511031604,1.0,35.0,bad
1.0,0.7533916094871072,0.0,0.0,1.0,1.0,1.0,123.98212582941,1.0,0.32732127160477853,34.0,bad
1.0,0.28801353937507845,0.111111111111111,0.444444444444444,0.833333333333335,0.555555555555556,1.0,250.946905337538,1.0,0.5772617083182264,4.0,bad
0.16292913642664875,1.0,0.0,0.0,0.5,1.0,0.11101850308384713,288.563684478834,0.589728453364816,1.0,3.0,bad
0.08938076688250823,0.13505500581517282,0.0,0.0,0.3333333333333333,1.0,0.044690767749036873,36.1028476453979,0.08466650258429732,0.4854129897353833,6.0,bad
0.05334984392332895,0.7123253064882076,0.0,0.0,1.0,1.0,0.05235277930654926,136.017176590896,0.12965788825990646,0.9338509027370263,10.0,bad
0.18612250513806122,0.8048997597666304,0.0,0.5,0.5,0.5,0.10357044578976335,342.825819629648,0.4766182623677086,0.6199287992936567,12.0,good
0.25079586203338233,0.7192177162576979,0.1,0.0,1.0,1.0,0.5735845487066593,255.049443704603,0.28087619985232587,0.3933809858115963,11.0,bad
0.5827722312514512,0.33765777231215083,0.0,0.0,0.3333333333333333,1.0,0.29138862135388,608.241755006637,1.0,0.6274115729258918,8.0,bad
0.03471810174077789,1.0,0.0,0.0,1.0,1.0,0.020294441386901486,85.0417779909929,0.12552301255230125,0.5870064831270296,9.0,bad
0.06538537608888201,0.14155536807184121,0.2,0.0,1.0,1.0,0.03955696202531646,209.408602864306,0.28614324390844204,0.961050440150696,7.0,bad
0.01201923076923077,0.29828269484808456,0.0,0.0,1.0,1.0,0.01201923076923077,56.0,0.02976190476190476,1.0,3.0,good
0.8177083333333334,0.7301188903566711,0.0,0.0,1.0,1.0,0.8177083333333334,192.342436635673,0.5496031746031746,0.18599384666935842,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,54.0832691319598,1.0,0.028743234019961574,9.0,bad
0.08070289619264562,0.88689733408962,0.0,0.0,1.0,1.0,0.08070289619264562,104.0,0.2074156676888765,0.2816449443427637,49.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1780.28618024941,1.0,1.0,50.0,bad
0.16650395921466538,0.7123085649461146,0.0,0.0,1.0,1.0,0.16650395921466538,29.0,0.4279342068580987,0.038065468047729166,48.0,bad
0.7452354260089686,1.0,0.0,0.25,1.0,0.75,1.0,257.463808699291,0.3003561535417491,0.48586033526096983,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,169.068033643264,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,bad
1.0,0.4435779274488952,0.0,0.0,0.5,1.0,0.7218734910671173,0.0,0.0,0.0,4.0,bad
0.717056856187291,0.8876875812359684,0.0,0.0,0.5,1.0,0.5176243360695316,6.70820393249937,0.016643550624133148,1.0,8.0,bad
0.9645484949832775,0.8019023986765922,0.0,0.0,0.5,1.0,0.6962819893771125,31.0,1.0,0.07691329520387624,7.0,bad
0.8551839464882943,0.532848871558549,0.0,0.0,1.0,1.0,1.0,22.0227155455452,0.7180998613037448,0.07608967881638698,5.0,bad
0.39665551839464885,1.0,0.0,0.0,0.5,1.0,0.2863351038145823,40.0,0.41123439667128986,0.24132942758851017,9.0,bad
0.8111111111111111,1.0,0.0,0.0,1.0,1.0,0.8111111111111111,0.0,0.0,0.0,17.0,bad
1.0,0.8453307392996109,0.0,0.0,1.0,1.0,1.0,74.7328575661335,1.0,1.0,15.0,bad
0.0,0.004839038956057666,0.0,0.0,0.5,1.0,0.0,937.339066849336,0.2702991452991453,1.0,0.0,bad
0.24145804452417763,0.21824864516821377,0.0,0.0,1.0,1.0,0.30555092515419185,121.862507026926,0.3227567886658791,0.7716229397350461,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,159.050306507092,1.0,1.0,7.0,good
1.0,1.0,0.5,0.5,1.0,0.5,1.0,82.9376590869449,1.0,1.0,1.0,good
0.02241174137247124,0.00157680358525504,0.0,0.0,0.6666666666666666,1.0,0.01565105837075048,0.0,0.0,0.0,3.0,bad
0.5602274229802995,0.0017445486475162145,0.0,0.0,1.0,1.0,1.0,271.393398705916,1.0,0.08229584192564829,4.0,bad
1.0,3.3428332551327573E-4,0.0,0.0,0.3333333333333333,1.0,0.6468248877485567,106.0,0.03214285714285714,1.0,2.0,bad
0.18683062276874257,1.0,0.0,0.0,0.3333333333333333,1.0,0.12084669660038486,173.576555831915,0.9928571428571429,0.05301306510408687,5.0,bad
0.7135416666666666,0.7493725349587665,0.0,0.0,1.0,1.0,0.7135416666666666,196.0,0.446875,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,240.052077683156,1.0,0.547312613340104,0.0,good
0.547645739910314,0.11882447418383026,0.0,0.0,0.5,1.0,0.5442389758179231,198.448380994294,0.7732489117530669,0.14546550956415696,9.0,bad
1.0,0.01790397675314608,1.0,0.0,0.25,1.0,0.5075391180654338,858.752628902117,0.4867431737237831,1.0,5.0,bad
0.30269058295964124,0.026937199144025585,0.5,0.0,0.5,1.0,0.30725462304409673,269.573498191773,1.0,0.15279494425471227,6.0,bad
0.8315582959641256,0.09202653335004433,0.0,0.0,0.5,1.0,0.8207681365576103,204.755083717558,0.5730114760585675,0.20253643593107926,8.0,bad
0.7316890881913285,0.16175781123071853,0.666666666666667,0.0,0.75,1.0,0.5709815078236131,225.001320102533,0.3503495581057911,0.3640116490049746,7.0,bad
1.0,3.3417225097556524E-4,0.0,0.833333333333333,0.6666666666666666,0.166666666666667,1.0,112.048070260526,1.0,0.01581358626558047,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,684.053911014112,1.0,1.0,13.0,bad
0.24309504467912266,0.10504283096101212,0.25,0.0,1.0,1.0,0.5178716490658002,344.175774901519,0.18591357247744913,0.017922862958854358,12.0,bad
0.13247172859450726,1.0,0.0,0.0,0.5,1.0,0.08742004264392324,402.274781710214,0.29818181818181816,1.0,2.0,bad
1.0,0.36857345087188725,0.0,0.0,1.0,1.0,1.0,189.63909900719,1.0,0.14056792498879653,0.0,bad
1.0,0.5067035849606528,0.0,0.0,1.0,1.0,1.0,57.5067555233217,0.818655303030303,0.7500979692799842,1.0,bad
0.8926458157227388,1.0,0.0,1.0,0.5,0.0,0.6738991703892788,93.6482781475452,1.0,1.0,0.0,bad
0.04890525885001023,0.46076100360271777,0.0,0.0,0.25,1.0,0.04890525885001023,75.8023746329889,0.04890525885001023,0.2609904722242579,9.0,bad
0.09105790873746675,1.0,0.0,0.0,0.25,1.0,0.09105790873746675,80.0249960949702,0.09105790873746675,0.14798080787312168,11.0,bad
0.24452629425005115,0.26277272251013517,0.0,0.0,0.25,1.0,0.24452629425005115,115.039123779695,0.24452629425005115,0.07921681974976294,2.0,bad
0.02332719459791283,0.30075036470464966,0.0,0.0,0.5,1.0,0.04665438919582566,34.5144897108446,0.02332719459791283,0.24913592050594885,3.0,bad
1.0,0.22248192596294117,0.0,0.0,0.25,1.0,1.0,164.0,1.0,0.02761475867719414,1.0,bad
0.0,0.4627598268761133,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,8.0,bad
0.008338448946183753,0.20309011630249935,0.0,0.0,1.0,1.0,0.029261305504399426,49.5208248299306,0.008338448946183753,1.0,0.0,bad
0.13267605633802818,1.0,0.0,0.0,1.0,1.0,0.13267605633802818,49.0,0.13267605633802818,1.0,2.0,bad
1.0,0.11632571199358203,0.0,0.0,1.0,1.0,1.0,97.0,1.0,0.26264443805691384,0.0,bad
0.20318636446555055,0.6101652662090179,0.0909090909090909,0.0454545454545455,0.545454545454545,0.954545454545455,0.19510540908297572,106.649116155997,0.45804611362015585,0.12542096790434168,4.72727272727273,bad
0.6389932381667919,0.05532538955087076,0.0,0.0,1.0,1.0,0.6389932381667919,159.0,0.6389932381667919,0.3519267139648108,0.0,bad
1.0,0.11787351054078826,0.0,0.0,1.0,1.0,1.0,102.0,1.0,0.1442618656382695,1.0,bad
0.2501878287002254,0.3259761686526123,0.0,0.0,1.0,1.0,0.2501878287002254,39.2173431022551,0.2501878287002254,0.2216988101401464,3.0,bad
0.8869271224643126,0.21554537121906509,0.0,0.0,1.0,1.0,0.8869271224643126,25.0,0.8869271224643126,0.03986607186314703,2.0,bad
0.5108940646130729,1.0,0.0,1.0,1.0,0.0,0.5108940646130729,145.818598819388,0.2062359128474831,1.0,7.0,bad
0.027864162209230003,0.6498106312924652,0.0,0.0,0.125,1.0,0.007499665193518147,188.448932074448,0.11045364891518737,1.0,110.0,bad
0.795248165194676,0.5927478446224996,0.125,0.0,1.0,1.0,1.0,247.663461776095,0.24001479289940827,0.6047979585254123,113.0,bad
0.0858315710909317,0.9663037892773538,0.0,0.0,0.25,1.0,0.043123074862729344,173.711782429268,0.1267258382642998,0.8034345262298211,111.0,bad
0.0,0.05927526026302267,1.0,0.0,0.125,1.0,0.0,310.815258782882,1.0,0.18217497490261644,109.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,0.4171688763894469,229.615450045624,0.46499013806706113,0.2894301380995249,112.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,332.245020086258,1.0,1.0,0.0,bad
0.16293260473588342,0.857973444387355,0.0,0.0,0.5,1.0,0.16293260473588342,36.0,0.008234688625836336,0.28125,5.0,bad
0.13451730418943533,0.9300684172097677,0.0,0.0,0.5,1.0,0.13451730418943533,72.0,0.004632012352032939,1.0,6.0,bad
