@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.26546580985496426,0.1240119784808298,0.0301724137931035,0.00670498084291188,0.5593869731800767,0.993295019157088,0.3587606315537453,198.061782607459,0.07884648827613744,0.032991038594656116,0.339080459770115,bad
0.16375927764383302,0.11098105116764212,0.0,0.0,0.3333333333333333,1.0,0.1629598535127274,74.3303437365925,0.04207725489970223,0.0037392875978242298,12.0,bad
0.09259521896027353,0.04279036526240569,0.0,0.0,0.6666666666666666,1.0,0.18322006624737333,121.447166060372,0.0801114995421377,0.0037143613086161272,5.33333333333333,bad
1.0,0.043585657548107434,0.0,0.153846153846154,0.35897435897436,0.846153846153846,1.0,175.756171327467,1.0,0.017048663574319823,4.61538461538461,bad
0.14898132427843802,0.31192764273600904,0.0,0.0,1.0,1.0,0.14898132427843802,168.0,0.14898132427843802,1.0,84.0,bad
0.5615449915110357,0.42577727529677784,0.0,0.0,1.0,1.0,0.5615449915110357,13.0,0.5615449915110357,0.020529640427599593,85.0,bad
1.0,0.5755794234030526,0.0,0.0,1.0,1.0,1.0,137.0,1.0,0.12149072277467864,86.0,bad
0.969439728353141,1.0,0.0,0.0,1.0,1.0,0.969439728353141,130.28010988928,0.29414261460101865,0.3927739862153623,87.0,bad
0.24205962059620598,0.3949474948620978,0.0,0.0,0.5,1.0,0.24205962059620598,161.824893592637,0.06903772132409546,0.14954381610906567,15.0,bad
0.1710907859078591,0.2721220709265116,0.0,0.0,0.8,1.0,0.23804878048780487,159.459159646258,0.06989222478829869,0.3069682754877583,13.0,bad
0.17206736353077776,0.3259782793758636,0.0,0.0,0.642857142857145,1.0,0.21204026325977507,308.655921678076,0.12959419333553288,0.29119010375459825,14.0,bad
0.22792861770422315,0.18160260843790138,0.0,0.0,0.5,1.0,0.16466683686494765,116.004310264748,0.27867790019442645,0.15692974960255346,68.0,bad
0.41839919901054295,0.9414089516846161,0.0,0.0,0.5,1.0,0.3022721470513148,32.0,0.5115575718297688,0.02358246215456682,72.0,bad
0.9852170328052312,1.0,0.0,0.5,1.0,0.5,1.0,210.916309294949,1.0,0.07951404520370477,73.0,bad
0.42087284292361204,0.05814642821855548,0.0,0.0,0.5,1.0,0.30405922900178706,121.0,0.5145819831497084,0.08864708905625193,67.0,bad
0.35112256164887745,1.0,0.0,1.0,1.0,0.0,0.35112256164887745,211.747491130356,1.0,0.12668777084948027,16.0,good
1.0,0.10487253952888029,0.0,0.0,1.0,1.0,1.0,360.46348014899,0.21566401816118047,1.0,13.0,bad
0.0695747631096265,0.20603979045850748,0.166666666666667,0.0555555555555556,0.7092198581560266,0.944444444444444,0.027070161845335363,162.648110105513,0.24468883883220724,0.07901777251587917,2.0,bad
0.3353907610734885,0.13931843902307148,0.0357142857142857,0.0238095238095238,0.8110599078341006,0.976190476190476,0.28058977153550363,129.061102714088,0.40007052402416227,0.3081702391908814,2.0,bad
0.8804669847569018,0.06814622213627244,0.1390625,0.03125,0.7741935483870968,0.96875,0.8644486828846984,247.89245231233,0.8019257083065036,0.8531032316047406,1.28125,bad
0.28919420094403236,0.7611885991510006,0.0,0.0,0.375,1.0,0.1987179487179487,223.915014451562,0.3728448275862069,0.23913637844623414,0.0,bad
0.016520566419420093,0.7512431776834445,0.0,0.0,0.25,1.0,0.009815705128205128,107.912001186152,0.02223230490018149,1.0,5.0,bad
0.45235228582843406,0.9062144807734889,0.0952380952380952,0.0238095238095238,0.8361581920903958,0.976190476190476,0.3966971130578257,145.301854267413,0.1632193488480912,0.5379652777920164,10.8095238095238,bad
0.6611345011653259,0.05779959830395001,0.0,0.0,0.8,1.0,0.385607229446771,52.7905694150421,0.8909730363423212,0.15274502410801147,2.0,bad
0.4809788737688896,0.35826824369560367,0.0,0.0,0.4,1.0,0.2759532730879436,88.0,1.0,0.22686001589459645,4.0,bad
1.0,0.29939745592501676,0.0,0.0,1.0,1.0,1.0,135.427262227817,0.7266901133255177,0.4804322286729738,3.0,bad
0.563115555221412,0.13590716357955812,0.0,0.333333333333333,0.6,0.666666666666667,0.32797002424509586,318.731405639047,0.8216751335156937,1.0,1.0,bad
0.4783474926697241,1.0,0.0,0.0,0.4,1.0,0.2353978399823672,145.407609805512,0.8823759280969129,0.42482373211818875,0.0,bad
0.11087726581511285,0.22363962625726294,0.0,0.0,0.8492063492063472,1.0,0.061920970383078124,67.5030250627223,1.0,0.0033491538315947636,12.0,bad
0.8393913273958047,0.2549310710498409,0.0,0.0,0.8571428571428525,1.0,0.4639142943277486,195.28211236905,0.5245665395787947,0.22649338717491804,0.888888888888889,bad
1.0,0.41978488107862444,0.0227272727272727,0.0681818181818182,0.9935064935064937,0.931818181818182,1.0,192.822957568691,0.3948585115864528,0.22846928897886043,0.272727272727273,bad
1.0,0.375557274971446,0.333333333333333,0.333333333333333,0.4444444444444433,0.666666666666667,1.0,344.027263172009,1.0,0.6663403981143409,7.0,bad
0.40064823984874354,0.40303283908899085,0.277777777777778,0.111111111111111,0.6666666666666666,0.888888888888889,0.4640826873385013,161.782787956548,0.25643449178420846,0.4313290731761981,8.0,bad
0.1246649573229545,0.7200284627348107,0.0,0.0555555555555556,0.7816091954022952,0.944444444444444,0.07453402076389433,87.4247908601142,0.5080981076980323,0.14944877549033733,9.94444444444444,bad
0.38907432552357557,0.4055885717112505,0.0988095238095238,0.116666666666667,0.9379310344827567,0.883333333333333,0.4414685017168995,122.041101269666,0.6935722260619906,0.23295729914438779,8.85,bad
0.3897428298616767,0.7503172820148013,0.142857142857143,0.0,0.586206896551723,1.0,0.2102150042652736,298.690352758476,0.8584372456720808,0.025138281515512798,11.0,bad
0.09594383775351015,0.07396708582024686,0.0,0.25,0.3333333333333333,0.75,0.09547546844806011,72.4253060565409,0.06805733933065716,0.0021469433047198927,6.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,693.292801836493,1.0,1.0,6.0,bad
0.1879711946702273,0.06275541154701875,0.0462962962962963,0.0972222222222222,1.0,0.902777777777778,0.3272325333572302,315.940051626666,0.5844034515559178,0.09297947041149586,0.0,bad
1.0,0.1682800026103413,0.0,1.0,0.5,0.0,1.0,237.924357727409,1.0,7.602279439705174E-4,2.0,bad
0.2533947925750592,0.02405864566792108,0.0,0.0,0.5,1.0,0.2533947925750592,75.690157880665,0.015149553282403212,0.015964102503830437,0.0,bad
0.1593372368257132,0.11259272149833591,0.0,0.0,0.5,1.0,0.1593372368257132,149.0,0.16560921921533084,0.0028747936853658986,1.0,bad
0.23757319048212283,0.7090557090339562,0.0,0.0,0.5,1.0,0.23757319048212283,124.5,0.2295739997410333,1.0,8.0,bad
0.5221751588389186,1.0,0.0,0.25,0.75,0.75,0.5954902205057929,138.713927456988,0.5026867797488023,0.0010793081275802445,9.0,bad
0.3440887006353557,0.5148463161558374,0.0,0.0,0.5,1.0,0.3440887006353557,0.707106781186548,0.0038197591609478183,2.9574945216320417E-4,7.0,bad
0.32428055313317555,0.2281438298057471,0.0,0.0,1.0,1.0,0.5085336987666625,90.7493334654519,0.09057361129094911,0.003201449704824531,4.0,bad
0.2953158091441385,0.411629070500968,0.0,0.0,0.5,1.0,0.2953158091441385,143.459441627009,0.06830247313220252,0.011049807038880652,6.0,bad
0.3695652173913043,0.24356659633247046,0.0,0.0,0.5,1.0,0.3695652173913043,158.240537835405,0.08552376019681471,0.004522847512459955,5.0,bad
0.24554628130061043,0.939722868765091,0.0,0.0,0.5,1.0,0.24554628130061043,133.0,0.2552117052958695,0.0016651600197376652,12.0,bad
0.2664756446991404,0.8139914293793914,0.0,0.0,0.5,1.0,0.2664756446991404,79.0,0.2769649100090638,9.113963081382715E-4,11.0,bad
0.039892953625921164,0.24167122247713624,0.0,0.0,0.5,1.0,0.014117358396282477,29.3333333333333,0.2679993642608656,6.723222616446615E-4,8.0,bad
0.02747819543150425,0.20067310607597946,0.0,0.0,0.625,1.0,0.010742866888989627,63.3762499687516,0.23687905062955916,0.0026005349918344395,6.5,bad
0.09536512875581835,0.21536338656270718,0.0,0.2,0.6,0.8,0.03408453359305921,59.1743738001824,0.30854539354018506,0.14579878317016196,5.0,bad
0.0478326491440941,1.0,0.0,0.333333333333333,0.5,0.666666666666667,0.016927065800714274,64.7235475084262,0.271460610662759,0.004139228691367705,12.0,bad
0.0585642383937971,0.17717377810775947,0.0,0.0,0.6875,1.0,0.021995161558175755,177.786936644072,0.38412109064580613,0.014688226200127196,3.0,bad
0.03611546803194477,0.23817498609383675,0.0,0.0,0.75,1.0,0.014780138151427969,0.0,0.0,0.0,10.0,bad
0.01492180795068763,0.24432174924023464,0.0,0.0,0.5,1.0,0.00528054434714698,44.75,0.2868507955568908,0.0024230490355756293,6.5,bad
0.05955405799613579,0.24660104708042238,0.025,0.025,0.8,0.975,0.02382775506173726,217.754076313804,0.31279778197679636,0.015745099347645126,0.55,bad
0.41284915846837317,0.24517462083322428,0.0625,0.0972222222222223,0.770833333333335,0.902777777777778,0.14765326594823136,157.441730473691,0.2587528917300946,0.021245856009750673,0.458333333333333,bad
0.07781506273964361,0.42913829092834416,0.0714285714285714,0.0,0.6050420168067208,1.0,0.08171801392038008,161.565390722843,0.5845344864403161,0.10553110910861548,2.0,bad
1.0,0.29609725701286826,0.0,0.0740740740740741,0.7843137254901948,0.925925925925926,1.0,170.947153205884,0.5724362878074888,0.07401894262733646,1.18518518518519,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,270.122304208492,1.0,1.0,0.0,bad
0.011863750368840367,0.10016369058084662,0.0,0.0,0.927272727272729,1.0,0.018847742696960754,242.670556152524,0.3171106178320385,0.12953641273452488,1.0,bad
0.03516646995180486,0.15772018229258242,0.1,0.15,0.6545454545454558,0.85,0.035987139765909316,236.08741641607,0.29049204587495375,0.9255307766421488,2.0,bad
0.00916734799678697,0.08119020575900157,0.0625,0.0,1.0,1.0,0.014547166486344732,212.846690324308,0.20326951535331114,0.3511865207209155,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,205.481634985446,1.0,0.20246718313196527,28.0,bad
0.9666342727567218,0.21426691234535403,0.0,0.0,0.5,1.0,0.5987158908507223,314.977796482754,0.3103570166136444,1.0,27.0,bad
0.4049725026454398,0.3254550580905926,0.0609756097560976,0.0,0.6395663956639556,1.0,0.17136182513550552,186.286406719248,0.2989464040981874,0.34937798651046037,0.439024390243902,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,bad
0.8909585144574306,0.08748640030274109,0.25,0.25,0.5161290322580645,0.75,0.5590902547862386,369.506657169674,0.30730843528654217,1.0,12.0,bad
1.0,0.12563059465806675,0.0625,0.0,0.7741935483870968,1.0,1.0,152.464825341275,0.377696394075982,0.25361278658092473,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,136.978983075237,1.0,0.9035067358230443,0.0,bad
0.8452088452088452,0.9708309919677387,0.0,0.0,0.5,1.0,0.6466165413533834,128.140547837131,0.8452088452088452,1.0,12.0,bad
0.31735250550959215,0.34096312428249054,0.375,0.0,0.5985915492957739,1.0,0.15686942548842114,159.292338235611,0.7807501914160537,0.02427099129869456,6.25,bad
0.14241001564945227,0.9818656229615134,0.0,0.0,1.0,1.0,0.14241001564945227,171.187032219149,0.36693548387096775,0.7146363265201763,7.0,bad
0.4131455399061033,0.25582372979633256,0.0,0.0,1.0,1.0,0.4131455399061033,155.308917832599,0.23790322580645162,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.8109837060436,0.3709677419354839,0.2180680538909122,9.0,bad
0.0,0.2911647459592665,1.0,0.0,1.0,1.0,0.0,138.884844385556,1.0,0.2127447216557421,3.0,bad
1.0,0.408194005121253,0.0,0.0,0.5,1.0,0.898317797064182,56.6683006143332,1.0,0.12556667825506432,70.0,bad
0.40045026240457965,0.5069233748628236,0.0,0.25,0.625,0.75,0.366923818707811,117.120410024617,0.29909649332061033,0.9541161211915087,69.0,bad
0.6931059160305335,0.5593570460267252,0.0,0.0,0.5,1.0,0.6226293796207008,142.0,0.6931059160305335,0.41129893986144944,65.0,bad
0.3925333969465644,0.2267122845523207,0.0,0.0,0.5,1.0,0.35261973641915784,139.0,0.3925333969465644,0.7108975853808458,66.0,bad
0.10798786436389755,0.18386352153280694,0.0,0.0,1.0,1.0,0.06882140191744647,137.153432084447,0.012176509621765096,0.28725285558256947,54.0,bad
0.078688665187234,1.0,0.0,0.0,0.6666666666666666,1.0,0.04213789540157299,221.825955254028,0.01057288210572882,0.49191431443442524,57.0,bad
1.0,0.027794014206600024,0.0,0.0,1.0,1.0,1.0,141.54198023876,1.0,0.025118854542295555,55.0,bad
0.03387686403156123,0.5373691041123847,0.0,0.25,1.0,0.75,0.018772604627131293,111.039328541063,0.025945587259455873,0.09901137437479517,56.0,bad
1.0,0.10689672393128247,1.0,0.0,0.5,1.0,1.0,164.889795729896,0.6980676328502415,0.30527023741378617,15.0,bad
0.2814559162455063,0.06903624975431379,0.0252525252525252,0.0303030303030303,0.8758553274682322,0.96969696969697,0.2388752938918474,217.787521817653,0.40664988585143147,0.3348126059063485,0.393939393939394,bad
0.7138678931492081,1.0,0.0,0.0,0.5161290322580645,1.0,0.44796314956096156,598.116001828954,1.0,0.1419829345940808,8.0,bad
0.28300090609838624,0.17166417860611102,0.0625,0.25,0.7741935483870968,0.75,0.23759896358140203,141.602666647499,0.5746941403734707,0.11595762610417908,6.875,bad
0.2867705812410878,0.3539385558025839,0.0,0.333333333333333,0.5161290322580645,0.666666666666667,0.17995297730435236,155.062451127893,0.34707018673535095,0.12995646904317865,7.33333333333333,bad
0.5960354806857151,0.151537243249984,0.0,0.0303030303030303,0.7976539589442839,0.96969696969697,0.5366868628708277,161.631835100599,0.43167671564323185,0.11744115685805881,3.0,bad
0.052763660136232314,0.08434878146224531,0.5,0.0,1.0,1.0,0.1040932959362281,319.858917059527,1.0,0.41337732313823755,18.0,bad
0.010776271114953922,0.4387485017978426,0.0,0.0,0.5,1.0,0.010776271114953922,175.018180315801,0.30917874396135264,0.7315798273328746,17.0,bad
0.039555162391002145,0.725465798876978,0.0,0.0,1.0,1.0,0.039555162391002145,419.495996664267,0.3726190476190476,1.0,0.0,bad
0.22115506129154555,1.0,0.0,1.0,1.0,0.0,0.22115506129154555,651.723763968796,1.0,0.42336206849559704,4.0,bad
0.295968659168457,0.9202399183256764,0.0,0.0,1.0,1.0,0.295968659168457,105.0,0.6476190476190476,0.10532175149366083,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,306.211048885827,1.0,1.0,0.0,bad
0.5369932303886101,0.1792180052403594,0.0232974910394265,0.0663082437275986,0.8827824240010622,0.933691756272401,0.5130475975637273,197.421259543304,0.37955875184952054,0.08765357810373844,1.24731182795699,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,328.105166067223,1.0,1.0,1.0,bad
0.12174817898022892,1.0,0.0,0.0,1.0,1.0,0.1041890440386681,69.1810802008781,0.18810649415277433,1.0,4.0,bad
1.0,0.30788638398307155,0.0,0.5,1.0,0.5,1.0,291.175162226742,1.0,0.7917184697289907,3.0,good
0.9517022961203484,0.14645642397677464,0.0,0.0,0.3333333333333333,1.0,0.5803025426456389,173.017092768535,1.0,0.018177072301081957,0.0,bad
0.38163103721298497,0.49762623100130926,0.0,0.5,0.6666666666666666,0.5,0.24316060508529128,245.990143483818,0.2579171741778319,0.10020107212062493,5.0,bad
0.34582563561185803,0.18770421813627824,0.0,0.0,1.0,1.0,0.5931766977792082,172.525245041293,0.17377182298010535,0.10430574279617581,1.0,bad
0.745315386645553,0.190117834576194,0.0,0.0,1.0,1.0,1.0,64.9139039149172,0.1536743808363782,0.044378353043036826,2.0,bad
0.015307468989179203,1.0,0.0,0.0,0.3333333333333333,1.0,0.009333762471837787,336.217191707979,0.03532277710109622,1.0,12.0,bad
1.0,0.8923208288267774,0.0,1.0,0.3333333333333333,0.0,0.6097521725136787,852.570997482409,0.9665042630937881,0.09267481021408441,10.0,bad
0.10360316898766067,0.11380140480884494,0.0,1.0,0.6666666666666666,0.0,0.05547964865950973,242.790169063383,0.041097102410971025,0.13851295182646495,60.0,bad
0.02889181916615744,0.05670256293404928,0.0,0.0,1.0,1.0,0.019381135541649924,121.75,0.026011944260119442,0.11010287652909873,62.0,bad
0.10720526592266212,0.07008193067099931,0.0,0.0,0.6666666666666666,1.0,0.0574085768413801,118.067777145164,0.11059500110595001,0.025030318694187342,61.0,bad
0.004202446424168355,0.01738673852524792,0.0,0.0,0.6666666666666666,1.0,0.0022504162121821,82.0,0.00433532404335324,0.4434685008189875,58.0,bad
0.7779486053151768,0.08729524570515382,0.0,0.0,1.0,1.0,0.7779486053151768,169.0,1.0,0.23272217580891572,5.0,bad
0.34965956512189766,0.5392196031428952,0.0,0.0,1.0,1.0,0.34965956512189766,0.0,0.0,0.0,7.0,bad
0.294750713815067,0.3233453189505926,0.0,0.0,1.0,1.0,0.294750713815067,4.47213595499958,0.3142292490118577,0.019598347521125287,6.0,bad
1.0,0.6454920761752564,0.0,1.0,1.0,0.0,1.0,333.980771363051,0.4599096555618295,1.0,8.0,bad
0.9807909604519774,0.7433566433566433,0.0,0.0,0.5,1.0,0.6215983958751075,133.0,1.0,0.17560684051410627,7.0,bad
0.2185310734463277,0.8648111888111888,0.0,0.0,0.5,1.0,0.13849899742194213,3.0,0.2228110599078341,0.017777647817789,8.0,bad
0.6092655367231639,0.6678881118881119,0.0,0.0,0.5,1.0,0.38613577771412205,164.0,0.6211981566820276,0.3485808125775868,5.0,bad
0.2903954802259887,0.29121678321678324,0.0,0.0,0.5,1.0,0.18404468633629334,79.0,0.2960829493087558,0.3522925680270703,2.0,bad
0.2207909604519774,1.0,0.0,0.0,0.5,1.0,0.13993125179031796,170.496334271444,0.2251152073732719,1.0,0.0,bad
0.872090395480226,0.8919440559440559,0.0,0.0,0.5,1.0,0.5527069607562303,17.0,0.8891705069124424,0.025243737797066068,9.0,bad
1.0,0.3811188811188811,0.0,0.0,1.0,1.0,1.0,69.8134419829625,0.9885944700460829,0.09324180279156001,4.0,bad
0.43480225988700566,0.32727272727272727,0.0,0.0,0.5,1.0,0.27556574047550847,121.0,0.4433179723502304,0.36037928590021456,3.0,bad
0.4533320975067198,0.18482509772476696,0.0,0.0,1.0,1.0,0.4533320975067198,14.7648230602334,0.01920768307322929,1.0,27.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,37.0,1.0,0.048133612628490814,37.0,bad
0.15832315832315833,0.2127865142828085,0.0,0.0,0.5,1.0,0.15832315832315833,312.463266957802,0.28922345483359746,0.38807735820620887,16.0,bad
0.3147469814136481,0.11614395952250797,0.0,0.0,1.0,1.0,0.5491792158458825,228.165427784568,0.43621236133122027,0.18789045442637314,13.0,bad
0.005833672500339167,0.5037184881961836,0.0,0.0,0.5,1.0,0.005833672500339167,52.8015151297763,0.03407290015847861,0.5566601465375159,20.0,bad
1.0,0.4097074789285669,1.0,1.0,0.5,0.0,1.0,1004.6552357536,1.0,0.3608858860211226,21.0,bad
0.003934337267670601,1.0,0.0,0.0,1.0,1.0,0.005019671686338353,63.9713914832793,0.022979397781299524,1.0,25.0,bad
0.23935473733829152,1.0,0.0,1.0,1.0,0.0,0.23935473733829152,595.146639980771,1.0,0.5130530982691465,34.0,bad
1.0,0.015369238583670593,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,62.460431662326,1.0,1.0,13.0,bad
0.27972465581977474,1.0,0.0,0.0,0.25,1.0,0.15236904897170775,259.0,0.8544122331952851,0.30055703242034104,4.0,bad
0.16093032957863998,0.3415403471458698,0.0,0.0,0.375,1.0,0.1258947846835587,157.252380898394,0.42688754380375915,1.0,2.0,bad
0.32738840216937837,0.6913177484183775,0.0,0.0,1.0,1.0,0.5601636177707079,141.77259915126,1.0,0.14056813706773796,3.0,bad
1.0,0.04765595429065806,0.0,0.5,0.5,0.5,1.0,65.0616013710725,0.9072953169799299,0.07110017455187147,1.0,bad
1.0,0.43367504069690704,0.5,0.5,1.0,0.5,1.0,420.495405981228,1.0,0.13132985284575577,30.0,bad
0.045454545454545456,0.9024594130846055,0.0,0.0,0.5,1.0,0.037108125399872044,253.870045495722,0.07928913192071087,1.0,32.0,bad
0.019592476489028215,1.0,0.0,0.0,0.5,1.0,0.01599488163787588,95.5196314900764,0.03417634996582365,0.8729093841073576,31.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,0.3837650031585597,87.3406658383655,0.46699787083037614,0.44869276550280146,1.0,bad
0.9520576131687243,0.056745349382523055,0.0,0.0,1.0,1.0,1.0,416.823821239548,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,276.954229491144,0.6139433551198262,0.9047315716066202,0.0,bad
0.1579512531150598,0.10696115034064843,0.142857142857143,0.428571428571429,0.3333333333333333,0.571428571428571,0.15718018203380368,109.27513980004,0.05198156045057264,0.005322618143078466,3.71428571428571,bad
0.0514820592823713,0.01488816132583879,0.0,0.0,0.3333333333333333,1.0,0.05123073916725177,44.2073204839323,0.01744484055450288,0.0026820527723857247,5.5,bad
0.36203814849024385,0.2409143940315584,0.0804597701149425,0.0114942528735632,0.7312234293812018,0.988505747126437,0.41873067526245883,219.978743260432,0.33980295311916725,1.0,2.0,bad
0.4360400077604825,0.28048261818282755,0.0,0.0666666666666667,0.6283105022831075,0.933333333333333,0.47379973923519925,74.1691378690655,0.45315899635649615,0.6392941976954838,5.33333333333333,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,70.7248188403477,1.0,1.0,0.0,bad
0.24867537972447898,0.3095248743980798,0.0,0.0,0.5,1.0,0.24867537972447898,107.098048233965,0.10526315789473684,0.06286963954084873,1.0,bad
