@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.003784139519578809,0.5933396035810081,0.0,0.0,0.5,1.0,0.003784139519578809,32.310988842807,0.003784139519578809,1.0,17.0,bad
0.20812767357683448,0.780576166091894,0.0,0.0,0.5,1.0,0.20812767357683448,53.0,0.20812767357683448,0.0298237967375266,19.0,bad
0.11681966242226828,0.7539857064321056,0.0,0.0,1.0,1.0,0.11681966242226828,31.0,0.33235046335299073,0.12445711750004866,33.0,bad
0.11297009179745336,0.19722374931280923,0.0,0.0,1.0,1.0,0.11297009179745336,151.0,0.3213984835720303,0.6268843919096214,28.0,bad
0.1413976902576251,0.15338097855964816,0.0,0.0,1.0,1.0,0.1413976902576251,127.0,0.4022746419545072,0.42124561880957123,26.0,bad
0.07854604678708914,0.2642477551768371,0.0,0.0,1.0,1.0,0.07854604678708914,35.0,0.22346251053074978,0.20898624546312636,29.0,bad
0.11985490079952621,0.9628687923767638,0.0,0.0,1.0,1.0,0.11985490079952621,32.0,0.3409856781802864,0.1252184065289693,37.0,bad
0.11837429671305892,0.11654755360087961,0.0,0.0,1.0,1.0,0.11837429671305892,24.0,0.3367733782645324,0.09508846161838726,27.0,bad
0.35149541012733193,0.3110225398570643,0.0,0.0,1.0,1.0,0.35149541012733193,25.0,1.0,0.03335756505541833,30.0,bad
1.0,0.44454370533260035,0.0,0.0,1.0,1.0,1.0,308.27421462719,0.41133108677337826,1.0,32.0,bad
0.13088540124370743,1.0,0.0,0.0,1.0,1.0,0.13088540124370743,74.0,0.37236731255265376,0.2651639637409806,38.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,162.592328531278,1.0,1.0,0.0,good
0.010957095709570958,0.06934903065495568,0.0,0.0,0.25,1.0,0.010957095709570958,215.844851687503,0.02574441687344913,0.9904013639647806,9.0,bad
0.13520661157024794,0.7561067654727597,0.0,0.0,0.5,1.0,0.13520661157024794,133.0,0.13520661157024794,0.6007129994290163,10.0,bad
0.9654545454545455,1.0,0.0,0.0,0.5,1.0,0.9654545454545455,163.0,0.9654545454545455,0.10310247507040365,6.0,bad
0.10198347107438016,0.2677027583367641,0.0,0.0,0.5,1.0,0.10198347107438016,167.0,0.10198347107438016,1.0,2.0,bad
0.16024793388429753,0.3493550157815288,0.0,0.0,1.0,1.0,0.17041322314049587,90.0,0.16024793388429753,0.3429757298193715,4.0,bad
1.0,0.48191985728008785,0.0,0.0,0.5,1.0,1.0,30.0,1.0,0.01832038402533777,7.0,bad
0.1484297520661157,0.3848977631398381,0.0,0.0,0.5,1.0,0.1484297520661157,87.0,0.1484297520661157,0.3579411333235537,5.0,bad
0.17322314049586776,0.689549883353918,0.0,0.0,0.5,1.0,0.17322314049586776,41.0,0.17322314049586776,0.1445410705306947,8.0,bad
0.6877685950413223,0.12487992315081652,0.0,0.0,0.5,1.0,0.6877685950413223,97.0,0.6877685950413223,0.08612767255683322,0.0,bad
0.29024793388429754,0.288939206806642,0.0,0.0,0.5,1.0,0.29024793388429754,172.0,0.29024793388429754,0.36188670495000935,3.0,bad
0.1459504132231405,0.8148414985590778,0.0,0.0,1.0,1.0,0.18776859504132232,83.5,0.1459504132231405,0.34937712344280897,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,584.097594585015,1.0,1.0,0.0,bad
0.9727965179542981,0.007149906069654264,0.5,0.0,1.0,1.0,1.0,146.162146830121,0.10963003264417845,0.3474681640787238,42.0,bad
0.2410228509249184,0.014716106360003634,0.0,0.0,0.5,1.0,0.1238814317673378,107.354552767919,0.2410228509249184,0.11608387518225013,43.0,bad
0.4061479869423286,0.001511972156890092,0.0,0.0,0.5,1.0,0.20875279642058164,153.0,0.4061479869423286,0.09817858657505711,39.0,bad
1.0,0.003101074968883592,0.0,0.0,0.5,1.0,0.5139821029082774,70.0927956355002,1.0,0.01826766470668159,41.0,bad
0.004896626768226333,1.0,0.0,0.0,0.5,1.0,0.0025167785234899327,18.7882942280559,0.004896626768226333,1.0,50.0,bad
1.0,0.9706657533838617,0.0,0.0,1.0,1.0,1.0,252.003402750277,1.0,0.06394773925573528,3.0,bad
0.021444983405667604,0.9214527152791221,0.0,0.0,0.5,1.0,0.010821953104869879,34.928498393146,0.043795620437956206,0.20238020084541858,4.0,bad
0.017104927240234873,1.0,0.0,0.0,1.0,1.0,0.01571759855707292,137.659887215866,0.034932221063607924,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,86.9770084562581,1.0,1.0,10.0,bad
0.7048532731376975,0.3024819855884708,0.0,0.0,0.6666666666666666,1.0,0.7048532731376975,0.0,0.0,0.0,15.0,bad
0.6698645598194131,0.5791032826261009,0.0,0.25,1.0,0.75,0.876410835214447,172.102048242538,1.0,0.424143342281721,16.5,bad
1.0,0.2930344275420336,0.0,0.0,0.6666666666666666,1.0,1.0,85.5086181285469,0.37960339943342775,1.0,16.5,bad
0.1811512415349887,1.0,0.0,0.0,0.6666666666666666,1.0,0.1811512415349887,82.0060973342836,0.44192634560906513,0.9146456270186845,21.0,bad
0.06489841986455983,0.6805444355484388,0.0,0.0,0.6666666666666666,1.0,0.06489841986455983,0.0,0.0,0.0,18.0,bad
0.24935930292157868,0.11967308814944541,0.0,0.0,1.0,1.0,0.2048925705410303,129.928353779108,0.9543894065718489,0.21698385161808814,2.0,bad
0.2612762685802153,0.17153142634753843,0.0,0.0,0.6666666666666666,1.0,0.26197256018638365,67.2002747232013,1.0,0.10710756269352541,3.0,bad
1.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,120.620119111502,0.19225110348209906,1.0,1.0,bad
0.773705791901589,0.895245508205228,0.0,0.0,0.3333333333333333,1.0,0.3907584778669428,372.230945392907,0.6826875919568416,0.8690395748907718,0.0,bad
0.021205357142857144,0.44023455119530897,0.0,0.0,1.0,1.0,0.02415966386554622,201.071521319067,0.10738031914893617,0.7769043882511807,9.0,bad
1.0,0.07294642409662708,1.0,0.0,0.5,1.0,1.0,130.756484990415,1.0,0.05425064904932214,4.0,bad
0.008272058823529412,0.8059690272139528,0.0,0.0,0.5,1.0,0.008272058823529412,100.960388271837,0.04188829787234043,1.0,7.0,bad
0.07779674369747899,1.0,0.5,0.5,1.0,0.5,0.09243697478991597,54.3605132080363,0.17553191489361702,0.12848994956758672,10.0,bad
0.28321953781512604,0.8083496216107854,0.0,0.0,1.0,1.0,0.5430672268907563,189.224657015233,0.26063829787234044,0.3012181917313122,8.0,bad
1.0,1.0,0.0,1.0,0.25,0.0,1.0,330.153239335036,1.0,0.6633250870847675,3.0,good
0.08259707044873285,0.6629921431214225,0.0,0.0,1.0,1.0,0.14671006742617995,99.5449277475753,0.2,1.0,2.0,bad
0.5680378346387416,0.37424628320389086,0.5,0.0,0.583333333333335,1.0,0.18306970508383832,199.132217297061,0.22024174476657635,0.04617727341059475,11.6666666666667,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,50.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,422.976072134885,1.0,1.0,0.0,good
0.06345848757271286,0.7298251707768901,0.0,0.0,1.0,1.0,0.06345848757271286,0.0,0.0,0.0,10.0,bad
1.0,0.38369804330207247,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,bad
0.5494447382337387,0.49334259580872986,0.0,0.0,1.0,1.0,0.5494447382337387,0.0,0.0,0.0,4.0,bad
0.2786885245901639,1.0,0.0,0.0,1.0,1.0,0.2786885245901639,87.4642784226795,1.0,0.010718661571406772,11.0,bad
0.5219460602855632,0.5538960287136737,0.0,0.0,1.0,1.0,0.5219460602855632,0.0,0.0,0.0,5.0,bad
0.38445267054468535,0.3337964571031608,0.0,0.0,1.0,1.0,0.38445267054468535,96.0,0.011764705882352941,1.0,1.0,bad
0.5621364357482813,0.2720273243024198,0.0,0.0,1.0,1.0,0.5621364357482813,0.0,0.0,0.0,0.0,bad
0.6359154929577465,0.24935483870967742,0.0,0.0,0.5,1.0,0.6359154929577465,380.367361772175,0.12183098591549296,1.0,0.0,bad
0.4403169014084507,1.0,0.0,0.0,1.0,1.0,0.5647887323943662,98.9278810708113,0.3176056338028169,0.09976656602114616,2.0,bad
1.0,0.5414516129032259,0.0,0.0,0.5,1.0,1.0,98.0,1.0,0.031389224785457574,1.0,bad
0.2591937322710302,0.22185553032382568,0.0,0.0,1.0,1.0,0.16874834423189428,291.754851761828,0.08891162029459902,0.040438226594712676,10.75,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,162.996739412253,1.0,1.0,12.0,bad
0.5638649900727994,1.0,1.0,0.0,1.0,1.0,0.5638649900727994,82.3886296557834,0.20316301703163017,0.299703023466885,19.0,good
0.1558570483123759,0.9726149891018834,0.0,0.0,1.0,1.0,0.1558570483123759,337.453195569138,0.24939172749391728,1.0,18.0,bad
1.0,0.4160878898850865,0.5,0.0,1.0,1.0,1.0,43.3504891447131,0.2128099173553719,0.14665897218351853,2.0,bad
0.3621178695241097,0.049122363934840256,0.0,0.0,1.0,1.0,0.2759143042631465,269.440167595654,0.19398530762167127,1.0,0.0,bad
0.28175228490387644,0.23071094835206465,0.0,0.0,1.0,1.0,0.29647262497294957,104.198385180718,0.41046831955922863,0.18276281685324328,1.0,bad
0.6864166404034037,1.0,0.0,0.0,0.5,1.0,0.471326552694222,62.0,1.0,0.044637327759506795,3.0,bad
0.0328530888452303,1.0,0.0,0.0,0.3846153846153846,1.0,0.0328530888452303,0.0,0.0,0.0,12.0,bad
0.13766099104998908,0.2603317563606372,0.0,0.0,0.3846153846153846,1.0,0.13766099104998908,35.5,0.037976834643375396,0.29508318274272116,9.25,bad
0.0277319146334006,0.0680649367364869,0.0,0.0,0.5,1.0,0.0277319146334006,89.0,2.1862702229995628E-4,1.0,53.0,bad
0.0030881183880633522,0.0782385826286955,0.0,0.0,0.5,1.0,0.0030881183880633522,48.0,2.1862702229995628E-4,0.5393258426966292,54.0,bad
0.03828043784015166,0.09628589176091372,1.0,0.0,0.5,1.0,0.03828043784015166,134.146651391273,0.1274595540008745,0.0025853614853676853,55.0,bad
1.0,0.21119161770183723,1.0,0.0,0.5,1.0,1.0,199.252765954349,1.0,1.0,3.0,bad
0.3950651510950929,1.0,0.5,0.0,1.0,1.0,0.7047407818131411,52.0180408657504,0.519375,0.5026533618542165,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,291.982168109653,0.5480043149946062,0.710203093547713,2.0,bad
0.1582128270228502,0.9371989306262243,0.0,0.0,1.0,1.0,0.1582128270228502,750.221992604675,1.0,1.0,1.0,bad
0.005022629429296832,0.9331210191082803,0.0,0.0,1.0,1.0,0.005022629429296832,14.0827625302982,0.04638619201725998,0.40467776559141705,0.0,bad
1.0,0.14255373706742774,0.0,0.0,0.5,1.0,1.0,67.9808338630813,1.0,0.014569617821964856,8.0,bad
0.4871214265496745,0.12269777916518017,0.0,0.0,0.5,1.0,0.5032514450867052,161.769361856453,0.49874686716791977,0.069514877863202,6.0,bad
0.880837814888197,1.0,0.0,0.0,0.25,1.0,0.5621387283236994,301.760566911833,0.30952380952380953,0.20894409284760077,5.0,bad
0.020379281064251343,0.9381912236889047,0.0,0.0,0.25,1.0,0.01300578034682081,196.086715511276,0.045112781954887216,0.9315587192449243,0.0,bad
0.016982734220209454,0.2297259632536568,0.0,0.0,0.25,1.0,0.01083815028901734,175.410946066658,0.03759398496240601,1.0,2.0,bad
0.07264836305311803,0.9532364876917588,0.0,0.0,0.75,1.0,0.10946531791907514,302.385081628011,0.16081871345029197,0.4029818164962944,3.0,bad
0.5365128785734503,0.07206006956831966,0.25,0.0,1.0,1.0,0.7785404624277457,349.871163996827,0.5889724310776943,0.1273136167269617,7.0,bad
0.41943997425169,0.24022099447513812,0.0,1.0,0.3333333333333333,0.0,0.2066603235014272,72.200816412896,0.11987902117129502,0.22840496808462574,20.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,good
0.2253874699847195,0.014561923767699946,0.166666666666667,0.166666666666667,0.3846153846153846,0.833333333333333,0.2253874699847195,129.854413234576,0.1159643510301406,0.016571323638454472,4.0,bad
0.056307293430903835,0.6340113965773735,0.166666666666667,0.0,0.7231638418079077,1.0,0.03622365936236702,129.127126961751,0.3796596094298698,0.02753906277826162,12.0,bad
0.06992600746040482,0.007800914396996032,0.0,0.0,0.5,1.0,0.06992600746040482,61.0,1.0,1.498454871943517E-4,56.0,bad
1.0,0.43764025137523294,0.0,0.0,0.5,1.0,1.0,195.754977324698,0.1235242675994753,0.003892909959723539,58.0,bad
0.08091787439613526,1.0,0.5,0.5,1.0,0.5,0.1313673332110316,163.904750826421,0.13478355924792304,0.0029872285706082917,59.0,good
0.6649238671803339,0.03343648746201671,1.0,0.0,0.5,1.0,0.6649238671803339,618.819985340351,0.8056405771753389,0.0018868476372184608,57.0,bad
0.6265745007680491,1.0,0.0,1.0,1.0,0.0,0.6265745007680491,797.139874323528,1.0,0.4670051198614631,11.0,bad
9.216589861751152E-4,0.8304014433919711,0.0,0.0,1.0,1.0,9.216589861751152E-4,1.0,0.005415162454873646,0.10818713450292398,8.0,bad
0.15476190476190477,0.7003028545653714,0.0,0.0,1.0,1.0,0.15476190476190477,0.0,0.0,0.0,7.0,good
0.10314900153609831,0.9132031703073652,0.0,0.0,1.0,1.0,0.10314900153609831,8.94427190999916,0.024819494584837544,0.21112475959806593,10.0,bad
0.020506912442396313,0.6796829692634835,0.0,0.0,1.0,1.0,0.020506912442396313,114.0,0.06678700361010831,1.0,6.0,bad
0.6280331144733086,1.0,0.0,0.0,0.25,1.0,0.3215434083601286,4.0,0.7307462686567164,0.0019303823620241013,37.0,bad
0.76306023408507,0.9113836310317249,0.5,0.0,0.5,1.0,0.6033323589593687,513.958059050364,1.0,0.18124984181215226,35.0,bad
0.5989152155295461,0.9439616102372701,0.0,0.0,0.25,1.0,0.3066354866997954,11.0,0.5576119402985075,0.006956816949221756,36.0,bad
0.023408506994005138,0.1515862436683551,0.0,0.0,0.5,1.0,0.011984799766150248,138.819055478815,0.04895522388059702,1.0,28.0,bad
1.0,0.48323113836310316,0.0,0.0,0.5,1.0,1.0,159.532308320776,0.7844776119402985,0.0717163290498916,33.0,bad
0.4476163288609763,0.8498000533191149,0.0,0.0,1.0,1.0,0.3557439345220696,143.090090391305,0.7047761194029851,0.07159922704072316,34.0,bad
0.6714244932914645,0.37632631298320446,0.0,0.0,0.25,1.0,0.34375913475591935,174.716970944745,0.11223880597014925,0.5489616546369775,30.0,bad
1.0,0.039048907790450414,1.0,0.0,1.0,1.0,1.0,245.997639545127,0.45081227436823107,0.3196850416440904,12.0,bad
0.5276437033786748,0.009493103413085218,0.0,0.0,0.25,1.0,0.36956973602161713,77.0,0.3913997367266345,0.05667307713879151,2.0,bad
1.0,0.01747217965969743,0.0,0.0,0.125,1.0,0.47370609020993554,78.0,1.0,0.022469903153060737,11.0,bad
0.020623080298376482,1.0,0.0,0.0,0.125,1.0,0.009769278736229474,71.5891053163818,0.020623080298376482,1.0,0.0,bad
0.7561978938130759,0.0013944795230923768,0.25,0.125,1.0,0.875,1.0,195.770068712095,0.31609258446687144,0.178417965884177,3.0,good
0.07982051444100365,0.013901265371591517,0.0,0.0,0.5454545454545464,1.0,0.07982051444100365,113.0,0.26939689649656057,0.014768496337744158,12.0,bad
0.17205965998862424,1.0,0.0,0.0,0.8181818181818197,1.0,0.27046072173418456,207.918330806897,0.17709166533354664,0.02066879161693678,4.5,bad
0.45162105795361207,0.004544081881009333,0.0,0.333333333333333,0.7272727272727267,0.666666666666667,0.5630411426404611,125.932294565634,0.6165413533834586,0.02641425672287003,3.0,bad
0.6170039544080007,0.6273738237810094,0.0,0.333333333333333,0.75,0.666666666666667,0.8175157013258897,661.117863111369,1.0,0.6743018548072259,19.0,bad
1.0,0.1260906757912746,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,16.0,bad
0.5235519888346127,1.0,0.0,0.0,0.375,1.0,0.9305652477320308,340.688773116325,0.9085365853658537,0.5570006025747671,20.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,710.146767115643,1.0,1.0,8.0,good
0.32937892533147245,0.4369546621043627,0.0,1.0,0.25,0.0,0.32937892533147245,174.575821399983,0.7804878048780488,0.22813579641271192,21.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,665.443046489419,1.0,1.0,12.0,bad
0.3538904396371249,0.6414029084687767,0.0,0.0,1.0,1.0,0.7533147243545011,151.849863562792,0.1548780487804878,1.0,22.0,bad
1.0,0.2522867629923095,0.0,0.0,0.5,1.0,1.0,93.0,6.323610781756383E-4,1.0,10.0,bad
0.13327768503060658,0.6590319855511536,0.0,0.0,0.5,1.0,0.13327768503060658,72.5577146755466,0.2014070033989408,0.001536844736174172,12.0,bad
0.4430066079295154,0.6813654550097897,0.0,0.0,1.0,1.0,0.4430066079295154,10.0,0.7596789423984891,0.027576364431553972,4.0,bad
0.5831497797356828,0.8185919809313016,0.0,0.0,1.0,1.0,0.5831497797356828,147.0,1.0,0.30795299548840566,5.0,bad
0.996420704845815,1.0,0.0,0.0,1.0,1.0,0.996420704845815,135.0,0.28281397544853637,1.0,6.0,bad
1.0,0.37175449050821485,0.0,0.0,1.0,1.0,1.0,42.1110053649442,0.10009442870632672,0.8813589173166168,3.0,bad
0.2292034321182984,0.7785022609966656,0.0,0.0,0.6666666666666666,1.0,0.2292034321182984,113.870678315419,0.45,0.9078952513560704,11.5,bad
0.08835879023915287,1.0,0.0,0.0,0.6666666666666666,1.0,0.08835879023915287,0.0,0.0,0.0,10.0,bad
0.3448548652102475,0.3970104599643722,0.0,0.0,0.6666666666666666,1.0,0.3448548652102475,44.8825727183544,0.15339506172839507,0.2378236720906466,8.0,bad
0.14647355930140557,0.13885716895811448,0.0,0.0,0.6666666666666666,1.0,0.14647355930140557,40.4049352303139,0.04732510288065846,0.4298668770650591,2.0,bad
0.09981439785796867,0.6519264148357923,0.0,0.0,0.6666666666666666,1.0,0.09981439785796867,48.2984578327217,0.18796296296296297,0.19273836814208403,6.0,bad
1.0,0.42721417804777784,0.0,0.333333333333333,0.6666666666666666,0.666666666666667,1.0,43.6948502532834,0.15493827160493828,0.09799722071715115,8.33333333333333,bad
0.028479279498569935,0.962225368839355,0.0,0.0,0.6666666666666666,1.0,0.028479279498569935,11.4017542509914,0.0962962962962963,0.0922719000449961,9.0,bad
0.6729751110570183,0.9340352319615105,0.333333333333333,0.0,0.6666666666666666,1.0,0.6729751110570183,84.9581543595223,0.8372427983539075,0.11969792928808912,8.33333333333333,bad
0.2768575485092286,0.34566326530612246,0.0,0.0,1.0,1.0,0.2768575485092286,98.0,0.5816135084427767,0.12710342534087096,29.0,bad
1.0,0.42104591836734695,0.0,0.0,1.0,1.0,1.0,97.0,0.07317073170731707,1.0,30.0,bad
0.477520113582584,1.0,0.0,1.0,1.0,0.0,0.477520113582584,358.649305001705,1.0,0.27054259869376746,34.0,good
1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,222.891954551043,1.0,0.34097905310614207,4.0,bad
0.2029992684711044,0.9531741043368951,0.0,0.0,0.6666666666666666,1.0,0.19548872180451127,244.186822434394,0.3735558408215661,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,474.298341186114,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,97.5699042573779,1.0,1.0,113.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.146808627615,1.0,1.0,120.0,bad
0.598498247457032,0.36928630889652053,0.115384615384615,0.0,0.6593406593406571,1.0,0.30663806387163944,141.692656514275,0.27853455873095745,0.06985940321577609,7.38461538461539,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,372.235593730817,1.0,1.0,149.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,23.6008474424119,1.0,1.0,0.0,bad
1.0,1.0,0.666666666666667,0.0,1.0,1.0,1.0,277.383745008179,1.0,1.0,19.0,bad
0.4579866888519136,0.7736493936052922,0.0,0.0,0.3333333333333333,1.0,0.20032751091703058,20.591260281974,1.0,0.04139936209725622,3.0,bad
0.02620632279534111,0.9982359426681368,0.0,0.0,0.3333333333333333,1.0,0.01146288209606987,28.4604989415154,0.05722070844686648,1.0,5.0,bad
1.0,1.0,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,172.959750036818,0.9373297002724795,0.3709910150724951,6.0,bad
1.0,0.7501630958026182,0.5,0.5,0.6666666666666666,0.5,1.0,351.89863986285,1.0,0.27093523171686257,10.0,good
0.091324200913242,1.0,0.0,0.0,0.3333333333333333,1.0,0.053330838323353294,203.461446591874,0.1566498642884839,1.0,9.0,bad
0.20940479051510053,0.05341207914816571,0.333333333333333,0.0,1.0,1.0,0.27666541916167664,299.812555883839,0.6085045883417347,0.37934455477631995,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,566.803180882188,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,87.1536161533694,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,157.35137604154,0.6690307328605201,0.12028355308833573,5.0,bad
0.05366269165247019,0.9971692307692308,0.0,0.0,0.5,1.0,0.05366269165247019,291.218131303667,0.14893617021276595,1.0,4.0,bad
0.6098807495741057,0.02446153846153846,0.0,0.0,1.0,1.0,0.938671209540034,85.5310391376382,1.0,0.043742693308456176,1.0,bad
0.04599659284497445,0.44476923076923075,0.0,0.0,0.5,1.0,0.04599659284497445,94.0053189984482,0.1276595744680851,0.3766004255088595,0.0,bad
1.0,0.12086725743331383,0.0,0.0,1.0,1.0,1.0,489.214001712783,1.0,0.1168328438297849,4.0,bad
0.05251875669882101,0.2132607619990104,0.0,0.0,1.0,1.0,0.05251875669882101,164.757397406004,0.09607843137254903,0.40952940334645155,3.0,bad
0.02465166130760986,0.3701587872790248,0.0,0.0,1.0,1.0,0.02465166130760986,47.927027865287,0.045098039215686274,0.2537984159973201,0.0,bad
0.01929260450160772,1.0,0.0,0.0,1.0,1.0,0.01929260450160772,147.787008901324,0.03529411764705882,1.0,1.0,bad
0.2439208578764537,0.6383169873474582,0.0,0.0,1.0,1.0,0.2439208578764537,116.0,0.2439208578764537,0.17981770551429987,19.0,bad
0.0694759099833862,1.0,0.0,0.0,1.0,1.0,0.0694759099833862,152.0,0.0694759099833862,0.8272423228944975,25.0,bad
1.0,0.372763345062514,0.0,0.0,1.0,1.0,1.0,135.0,1.0,0.05104546563540661,18.0,bad
0.22353118864219906,0.8850041176910983,0.0,0.0,1.0,1.0,0.22353118864219906,150.0,0.22353118864219906,0.2537327537327528,23.0,bad
0.05407038211750491,0.8050834768286291,0.0,0.0,1.0,1.0,0.05407038211750491,143.0,0.05407038211750491,1.0,21.0,bad
0.17550219000151035,0.9413790521823763,0.0,0.0,1.0,1.0,0.17550219000151035,173.0,0.17550219000151035,0.37272366188028827,24.0,bad
0.2816795046065549,0.6995582840458187,0.0,0.0,1.0,1.0,0.2816795046065549,158.0,0.2816795046065549,0.21209246517557498,20.0,bad
0.09953179278054675,0.8564423148910684,0.0,0.0,1.0,1.0,0.09953179278054675,109.0,0.09953179278054675,0.41408364018379185,22.0,bad
0.24497809998489653,0.30789099348656135,0.0,0.0,1.0,1.0,0.24497809998489653,166.0,0.24497809998489653,0.25621480861924684,17.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,266.491679348143,1.0,0.4624539989636161,4.0,bad
0.22259223556217686,0.9237516157113087,0.0,0.0,1.0,1.0,0.22259223556217686,465.187514302773,0.8072590738423029,1.0,3.0,bad
0.022259223556217685,0.8807671001609116,0.0,0.0,1.0,1.0,0.022259223556217685,148.922798791857,0.31789737171464333,0.8129412068616827,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,123.891081196348,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,339.923687796969,1.0,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,83.802227692063,1.0,0.7634897341654838,45.0,bad
0.19913474996818933,0.9963736141712496,0.0,0.0,0.5,1.0,0.19913474996818933,129.0,0.6804347826086956,0.13839568043186531,9.0,bad
0.212367985748823,0.9821636948420189,0.0,0.0,0.5,1.0,0.212367985748823,38.1182371050918,0.02782608695652174,1.0,0.0,bad
0.29265809899478307,0.9952529703635736,0.0,0.0,0.5,1.0,0.29265809899478307,83.0,1.0,0.06058950761610091,8.0,bad
0.2060058531619799,0.9887755420097756,0.0,0.0,1.0,1.0,0.30105611400941595,172.712537716555,0.5930434782608696,0.2125967699939824,4.0,bad
0.2842600839801501,0.9930530798467236,0.0,0.0,0.5,1.0,0.2842600839801501,170.0,0.971304347826087,0.1277653001148488,7.0,bad
0.17298638503626415,0.9829775130960938,0.0,0.0,1.0,1.0,0.244687619289986,117.092559922443,0.4326086956521739,0.19758473412583566,1.0,bad
