@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.07626514611546685,0.5782228889084973,0.0,0.0,1.0,1.0,0.07626514611546685,151.433153569488,0.39338235294117646,0.012524452367007522,9.0,bad
0.5602280826799715,0.40015882820082943,0.0,0.0,1.0,1.0,0.5602280826799715,0.0,0.0,0.0,8.0,bad
0.045616535994297935,0.2218300538251125,0.0,0.0,1.0,1.0,0.045616535994297935,0.0,0.0,0.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,361.35830737201,1.0,1.0,2.0,bad
0.013906678865507777,0.9233833713977397,0.0,0.0,0.2,1.0,0.013906678865507777,0.0,0.0,0.0,19.0,bad
0.3113632204940531,0.8485110534601654,0.0,0.0,1.0,1.0,0.8129917657822507,131.297923945418,0.5884848484848485,0.15365827631473908,17.0,bad
0.001646843549862763,1.0,0.0,0.0,0.2,1.0,0.001646843549862763,0.0,0.0,0.0,25.0,bad
0.06038426349496798,0.8926756198092591,0.0,0.0,0.2,1.0,0.06038426349496798,184.382754074235,1.0,0.12698536781972136,18.0,bad
0.028362305580969808,0.9729853581380222,0.0,0.0,0.2,1.0,0.028362305580969808,169.0,0.18787878787878787,0.619501466275659,23.0,bad
0.9215004574565416,0.9436622147325268,0.0,0.0,0.2,1.0,0.9215004574565416,38.4373514136338,0.9848484848484849,0.026879266722820906,21.0,bad
1.0,0.9799823105217903,0.0,0.0,0.2,1.0,1.0,6.0,0.17272727272727273,0.02392344497607659,24.0,bad
0.21774931381518756,0.9560793414980869,0.0,0.0,0.2,1.0,0.21774931381518756,88.0,0.06060606060606061,1.0,22.0,bad
0.8614978748351165,0.2276669603711292,0.0,0.0,0.2857142857142857,1.0,0.6265562637755406,81.0,0.6384734399174833,0.26829882711820324,6.0,bad
0.35856661292686504,0.35282752470833023,0.0,0.0,0.2857142857142857,1.0,0.2773574790016084,0.5,0.1222279525528623,0.00865119414419796,7.0,bad
0.8140114319214422,0.10486310895020116,0.0,0.0,1.0,1.0,1.0,261.211922839458,0.5524202460767705,1.0,2.0,bad
1.0,0.016826080956273422,0.0,0.0,0.14285714285714285,1.0,0.40644546375171264,44.2944691807002,0.13099535843218155,0.7151056095901895,0.0,bad
0.14473105671991793,0.2070510302657141,0.0,0.0,0.2857142857142857,1.0,0.1155060463453863,16.0,1.0,0.03383736791624404,5.0,bad
0.1360105525428697,1.0,0.0,0.0,0.2857142857142857,1.0,0.07672603800559957,3.0,0.6642599277978339,0.009551240739945266,4.0,bad
0.28000879378572474,0.089321542691536,0.0,0.0,0.8571428571428571,1.0,0.2439387621373682,97.5746362438337,0.21316829981089944,0.9680346669759253,1.0,bad
0.6544534773077059,0.27348234335377913,0.0769230769230769,0.0,0.615384615384615,1.0,0.4257842157842156,124.44538432692,0.5214099043105281,0.003789364560715736,10.1538461538462,bad
0.6608004541583877,1.0,0.0,1.0,0.3333333333333333,0.0,0.6608004541583877,183.831815691636,0.10658529662219698,0.17054501730346422,3.0,good
0.2073516889015044,0.19879531363766742,0.0,0.0,0.3333333333333333,1.0,0.2073516889015044,386.603864229414,0.10090831677547545,0.37883917801863676,1.0,bad
0.03349418109565711,0.18939611234913842,0.0,0.0,0.6666666666666666,1.0,0.059324439398240135,142.812027545041,0.014121487368719841,1.0,2.0,bad
0.33550950894124326,0.48103611852701716,0.0,0.0,1.0,1.0,0.5154697700823162,96.6666666666667,0.33550950894124326,0.02848967970464965,5.0,bad
1.0,0.5582375394391369,0.0,0.0,0.3333333333333333,1.0,1.0,76.0,1.0,0.0075150045725960735,6.0,bad
0.3877377235310815,0.7939236149416411,0.0,0.0,0.3333333333333333,1.0,0.3877377235310815,77.0,0.3877377235310815,0.019636691891545762,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,95.7078889120432,1.0,1.0,1.0,bad
0.038153846153846156,1.0,0.0,0.0,1.0,1.0,0.038153846153846156,204.240054837439,0.11397058823529412,1.0,35.0,bad
0.9926153846153846,0.20251468931713704,1.0,0.0,1.0,1.0,0.9926153846153846,348.801294360878,1.0,0.19463904241105848,36.0,bad
1.0,0.7428684506956496,1.0,0.0,1.0,1.0,1.0,85.6719785830358,0.3290441176470588,0.14529027209726988,37.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,390.443595061504,1.0,1.0,0.0,bad
1.0,0.4451500092030186,0.0,0.5,1.0,0.5,1.0,247.062206814035,1.0,0.5055566672842907,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,658.274258952908,1.0,1.0,0.0,bad
0.5795121951219512,1.0,0.0,1.0,0.5,0.0,0.2911764705882353,129.973621463505,0.27714856762158563,1.0,6.0,bad
1.0,0.6351351351351351,0.0,0.0,1.0,1.0,1.0,368.264335584175,1.0,0.7852665176520234,3.0,bad
0.33377801494130205,0.5467513344376955,0.0,0.5,1.0,0.5,0.33377801494130205,108.308724521797,0.3254901960784314,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,103.596167414694,1.0,1.0,3.0,bad
0.5368196371398078,1.0,0.0,1.0,1.0,0.0,0.5368196371398078,91.7846188319445,0.8379084967320262,0.24741687977287286,3.0,bad
0.4055496264674493,0.2563960979201178,0.0,1.0,1.0,0.0,0.4055496264674493,73.573267908373,0.37516339869281046,0.44295090798547343,4.0,bad
0.4798643493005511,0.005296120598098597,0.0,0.0,0.25,1.0,0.4798643493005511,3.41421356237309,0.02572347266881029,0.08828056513674139,4.0,bad
0.437049597286986,0.006754677875115056,0.5,0.0,0.5,1.0,0.874099194573972,186.927124815931,0.12433011789924973,1.0,6.0,bad
1.0,1.0,0.0,1.0,0.25,0.0,1.0,613.277852798951,1.0,0.40790713396236816,11.0,bad
0.213543874523103,0.009469679902677025,0.25,0.0,1.0,1.0,0.4650275540483256,117.864956799746,0.25616291532690244,0.30603596242914743,5.0,bad
0.002967359050445104,0.9997502558590105,0.0,0.0,0.25,1.0,0.002967359050445104,9.4339811320566,0.007502679528403001,0.8363395340725691,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,53.4410982562681,1.0,0.21365756424295082,1.0,bad
0.0896358543417367,0.6339113680154143,0.0,0.0,1.0,1.0,0.0896358543417367,46.0,0.1839080459770115,1.0,9.0,bad
0.19171881240846758,1.0,0.0,1.0,1.0,0.0,0.19171881240846758,223.276009501197,0.5866279069767442,1.0,3.0,bad
1.0,0.28642742771027596,0.0,0.0,1.0,1.0,1.0,320.271804526234,1.0,0.8414714091881966,4.0,bad
0.2625197407595981,0.8439403064980259,0.0,0.0,0.4,1.0,0.17854627412311586,33.8240180765371,0.6628461856928074,0.025902493006953565,5.0,bad
0.7369811668119359,0.6041178701287113,0.145833333333333,0.145833333333333,1.0,0.854166666666667,0.6203338498380051,342.672888378891,0.8105466338366787,0.10133362775291221,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,248.815746143418,1.0,1.0,8.0,bad
0.41908171800026417,0.16076447442383363,0.0,0.0,0.3333333333333333,1.0,0.09837759636250905,20.0,0.0013201320132013201,0.164711852969162,4.0,bad
0.16082407665556356,0.2964983632576133,0.0,0.0,0.3333333333333333,1.0,0.03775274706348386,59.0,6.600660066006601E-4,0.9717999325180559,6.0,bad
1.0,0.21163575042158517,0.2,0.0,1.0,1.0,1.0,109.873362599815,0.07716171617161717,1.0,5.0,bad
1.0,1.0,0.0,0.75,1.0,0.25,1.0,130.671459041243,1.0,1.0,8.5,bad
0.9675070028011205,0.9149818030294299,0.0,1.0,0.5,0.0,0.8177083333333334,262.597084158007,0.9152542372881356,0.24837954281263036,3.0,bad
0.0896358543417367,0.16076280991369182,0.0,0.0,0.5,1.0,0.07575757575757576,181.10150065139,0.15677966101694915,1.0,0.0,bad
0.5246498599439776,0.9929783187861002,0.0,0.5,1.0,0.5,0.7495265151515151,151.879723214246,0.4180790960451977,0.31449157516909454,11.0,bad
0.48851540616246497,0.9486051944482616,0.0,1.0,0.5,0.0,0.4128787878787879,151.274333205052,0.3064971751412429,0.4272739771973452,6.0,bad
0.6369747899159663,0.15355938063806868,0.0,0.0,1.0,1.0,0.7580492424242424,151.468051631628,0.3001412429378531,0.43688087608037807,1.0,bad
1.0,0.923998280042733,0.0,1.0,0.5,0.0,0.8451704545454546,149.331459777188,0.7387005649717514,0.17500503808989026,4.0,bad
0.8319327731092437,0.9373589790191811,0.0,1.0,0.5,0.0,0.703125,77.9915415328194,1.0,0.06751731708309822,5.0,bad
0.9047619047619048,1.0,0.0,0.0,1.0,1.0,1.0,320.296943191334,0.6709039548022598,0.4132949646162122,12.0,bad
0.38178566866777364,0.6333290098928179,0.0,0.0,1.0,1.0,0.251622641509434,352.013864054582,0.23761321257325518,1.0,1.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,348.085692299586,1.0,0.234250020906201,0.0,good
0.5902872649012818,0.43869184707508063,0.0,1.0,0.3000000000000003,0.0,0.2767643265155703,630.718322164545,0.5065342394145321,0.008239191155759494,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,102.378955600006,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,258.491779366385,1.0,1.0,0.0,bad
0.297822445561139,0.7393444145231683,0.0,1.0,1.0,0.0,0.297822445561139,396.735254317987,0.5652173913043478,0.13388584264825368,20.0,bad
0.06398659966499162,0.4389451202525768,0.0,0.0,1.0,1.0,0.06398659966499162,0.0,0.0,0.0,18.0,bad
0.6921273031825795,1.0,0.0,1.0,1.0,0.0,0.6921273031825795,322.649133724252,1.0,0.06154317277208739,21.0,bad
0.6921273031825795,0.09146624570526511,0.0,0.0,1.0,1.0,0.6921273031825795,155.0,0.029565217391304348,1.0,16.0,bad
1.0,0.4568669328628471,0.0,0.0,1.0,1.0,1.0,178.134780433244,0.3443478260869565,0.09867355058211613,19.0,bad
0.09368635437881874,0.8424757458603837,0.0,0.0,1.0,1.0,0.09368635437881874,125.670203310093,0.050997782705099776,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,148.297132716373,0.47339246119733924,0.12712483232847155,1.0,bad
0.0,0.10970895032460427,0.0,1.0,1.0,0.0,0.0,313.905408388548,1.0,0.1273848484787895,3.0,bad
0.4245007306380906,0.1770958203468393,0.0,0.0,1.0,1.0,0.5241110569897711,100.0,0.006369426751592357,1.0,2.0,bad
0.5570709530767982,0.10197394709502118,0.0,0.0,1.0,1.0,0.8092222763435623,82.0178235072373,0.2515923566878981,0.02076400595119926,1.0,bad
0.20051956486442604,1.0,0.0,0.0,0.5,1.0,0.20051956486442604,67.7202740511827,0.2556869881710646,0.016869819158657623,0.0,bad
1.0,0.3129545272916167,0.0,0.0,0.5,1.0,1.0,531.360430620876,1.0,0.033844613415342416,3.0,bad
0.41958950376721227,0.09896984131538925,0.0,0.0,0.5,1.0,0.2247112842632531,0.0,0.0,0.0,2.0,bad
0.16601714731098988,0.9719934574880198,0.0,0.0,0.5,1.0,0.08891053290663699,0.0,0.0,0.0,11.0,bad
0.10236425045466355,0.591006915549944,0.0,0.0,0.5,1.0,0.05482120495338806,0.0,0.0,0.0,4.0,bad
0.336451026240582,1.0,0.0,0.0,0.5,1.0,0.18018644775288717,359.027122176304,1.0,1.0,12.0,bad
1.0,0.3334385491692731,0.0,0.0,1.0,1.0,1.0,158.738920725058,0.5516528925619835,0.8014755265757475,3.0,bad
0.04650558586645882,0.8566960314499699,0.0,0.0,0.5,1.0,0.024906080422985945,0.0,0.0,0.0,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,154.741720295465,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,991.176506420488,1.0,1.0,1.0,good
0.7181144781144768,0.0028829129955659544,0.0,0.333333333333333,1.0,0.666666666666667,0.9967676767676767,217.497832112252,0.3814669286182053,0.3166873695520156,18.0,bad
0.18303030303030304,0.03590845706705384,0.0,0.0,0.3333333333333333,1.0,0.18303030303030304,185.698680663057,0.1031434184675835,1.0,25.0,bad
0.6888888888888889,0.991991037900905,0.0,0.0,0.3333333333333333,1.0,0.6888888888888889,0.0,0.0,0.0,16.0,bad
1.0,0.007551978607949946,0.0,1.0,0.3333333333333333,0.0,1.0,505.959730019098,1.0,0.2810273932737077,17.0,bad
0.1315151515151515,0.017589947407728505,0.0,0.0,0.6666666666666666,1.0,0.22303030303030302,100.671913344326,0.23280943025540274,0.24018200041235124,19.0,bad
0.02666666666666667,0.9896382257550673,0.0,0.0,0.3333333333333333,1.0,0.02666666666666667,0.0,0.0,0.0,23.0,bad
0.7826262626262627,1.0,0.0,0.0,0.3333333333333333,1.0,0.7826262626262627,242.844496873869,0.22986247544204322,0.5868037624478556,13.0,bad
0.09709492635024558,0.5152693367558794,0.0,0.0,0.4,1.0,0.05404851383669286,27.9508497187474,0.014476298609139937,0.584592935294063,2.0,bad
1.0,0.662375901249481,0.166666666666667,0.0,1.0,1.0,1.0,84.5209864174475,0.08770933863184786,0.7195942773131989,4.0,good
0.6252864157119482,0.052961383111245326,0.0,0.0,0.4,1.0,0.34806969593440384,66.7770876399966,0.14022140221402213,0.2883760869743445,0.0,bad
0.9402618657937815,0.17496508248084255,0.5,0.0,0.8,1.0,0.5403484796720192,358.705094514501,1.0,0.21721190319735145,3.0,bad
0.43499386252045863,0.9601374051564683,0.0,0.0,1.0,1.0,0.255278442090878,92.7009578734392,0.15945217144479137,0.35896694192587414,5.0,bad
0.2744680851063832,0.5515080593409082,0.0,0.0,0.4,1.0,0.15278442090878033,100.0,0.06982685211467499,0.867208672086721,6.0,bad
0.1469248291571754,1.0,0.0,0.0,1.0,1.0,0.1469248291571754,212.607619807005,0.38738738738738737,1.0,25.0,bad
1.0,0.7106906852539151,0.0,1.0,1.0,0.0,1.0,214.193083214579,1.0,0.39027622329936434,24.0,bad
0.2645850451930978,0.4226422322967882,0.0,1.0,0.5,0.0,0.2645850451930978,41.1123422402632,0.23097826086956522,0.2813523713693944,5.0,bad
0.6391437308868502,0.40993148608500574,0.0,1.0,1.0,0.0,0.6391437308868502,117.694491038769,0.7346072186836518,0.35199257281893787,29.0,bad
0.008409785932721712,1.0,0.0,0.0,1.0,1.0,0.008409785932721712,10.6301458127346,0.02335456475583864,1.0,37.0,bad
1.0,0.5256775601770448,0.0,1.0,1.0,0.0,1.0,127.5671424991,0.8853503184713376,0.3165601447862458,30.0,bad
0.672782874617737,0.7838476929606499,0.0,1.0,1.0,0.0,0.672782874617737,126.970056555245,1.0,0.2789548196337612,33.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,55.1396573483434,1.0,1.0,1.0,bad
0.05047328844746387,0.011846833388512504,0.0,0.0,0.75,1.0,0.030029235241903304,35.0,1.0,0.008862496225647947,2.0,bad
0.5207788056520246,0.16226955967021697,0.333333333333333,0.0,0.75,1.0,0.3812817088365351,84.115872619271,0.05211011139674373,0.40873701783936356,7.0,bad
0.026104356605460507,0.9971357972851848,0.0,0.0,0.25,1.0,0.006553498863978761,0.0,0.0,0.0,8.0,bad
0.026009070432700593,0.020609824045736802,0.0,0.0,0.375,1.0,0.0071418682866845285,66.6143106695589,0.22336921593830333,0.2831978751676474,1.0,bad
1.0,0.16165101462382608,0.0,0.0,1.0,1.0,1.0,92.3572029092566,0.06836439588688946,0.34208088731238806,6.0,bad
0.0034221927578453972,1.0,0.0,0.0,0.5,1.0,0.0015594843522235885,0.0,0.0,0.0,9.0,bad
0.02187932715797839,0.15833299687497476,0.0,0.0,0.75,1.0,0.008174059626863848,72.5338786616595,0.23596829477292255,0.07783506030383999,5.0,bad
0.06061281849065348,0.023833364287502323,0.666666666666667,0.0,0.75,1.0,0.02284054170704496,88.8139106311549,0.8072514995715505,0.027858655420678544,3.0,bad
0.009946254543832652,0.15635219922641494,0.0,0.0,0.5,1.0,0.0048026417583491455,25.0049995001,0.025626606683804627,0.24707213363525166,4.0,bad
0.02744728343176192,0.008844548163341112,0.0,0.0,0.75,1.0,0.007237554663387542,183.368691751956,0.05641066838046273,1.0,0.0,bad
0.5835223247014457,0.20460313492919407,0.0740740740740741,0.222222222222222,0.61111111111111,0.777777777777778,0.30322751322751296,205.997285282118,0.5618983236266961,0.006883201458225222,4.29629629629629,bad
0.09568627450980392,1.0,0.0,0.0,1.0,1.0,0.09568627450980392,72.0,0.023542600896860985,1.0,2.0,bad
1.0,0.8456954347132063,0.0,0.0,1.0,1.0,1.0,266.365415029984,1.0,0.08709631470524508,0.0,bad
0.9937254901960785,0.9222092157071405,0.0,0.0,1.0,1.0,0.9937254901960785,0.0,0.0,0.0,1.0,bad
1.0,0.1456268433012619,0.25,0.25,1.0,0.75,1.0,271.170295945392,1.0,0.5161052420848059,1.0,bad
0.39977242556419496,0.09882512208093604,0.0,0.0,0.25,1.0,0.16918138041733546,169.0,0.3216494845360825,1.0,2.0,bad
0.09785700739616916,0.20598236877306644,0.0,0.0,0.25,1.0,0.041412520064205455,0.0,0.0,0.0,3.0,bad
0.17864593210695998,1.0,0.0,0.0,0.25,1.0,0.07560192616372392,194.982050455933,0.7769072164948454,0.47766303394398096,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,168.350223293905,1.0,0.44203094159425127,11.0,bad
0.1289198606271777,0.9137647973731963,0.0,0.0,1.0,1.0,0.1289198606271777,169.779268463496,0.4457831325301205,1.0,12.0,bad
0.002174560234024101,1.0,0.0,0.0,0.25,1.0,6.08413489396222E-4,5.3851648071345,0.27586206896551724,0.16533404459298606,3.0,bad
0.027647980118306433,0.6539309007579763,0.0,0.0,0.25,1.0,0.007735542936609109,36.1247837363769,0.4006568144499179,0.7636388278822466,1.0,bad
1.0,0.26595275868147367,0.25,0.0,1.0,1.0,1.0,118.07140189378,1.0,1.0,0.0,bad
0.05607258889162147,0.8673100652212233,0.0,0.0,0.25,1.0,0.01568837640514544,0.0,0.0,0.0,2.0,bad
1.0,0.5157373603274699,0.5,0.5,1.0,0.5,1.0,459.276995247191,1.0,0.06199525466554281,2.0,bad
0.0032479700187382885,0.9478094922004646,0.0,0.0,1.0,1.0,0.0032479700187382885,51.31276644267,0.005715541877335678,1.0,1.0,bad
0.0042473454091193005,1.0,0.0,0.0,1.0,1.0,0.0042473454091193005,20.0997512422418,0.007474170147285118,0.29954335098938617,0.0,bad
0.3015041020966265,1.0,0.0,0.0,0.3333333333333333,1.0,0.13824451410658306,54.1202365109392,0.40674239648222776,0.23139365721608937,1.0,bad
1.0,0.5591773379899108,0.0,0.0,1.0,1.0,1.0,575.02773527161,1.0,1.0,0.0,bad
0.316350378853127,0.27741567116072663,0.00892857142857143,0.0,0.8965517241379314,1.0,0.1048009596711492,208.589928222182,0.2616007900052756,0.3740813585976073,1.0,bad
0.8503164556962025,1.0,0.0,0.5,1.0,0.5,1.0,229.050873819622,1.0,1.0,18.0,good
1.0,0.48403908794788275,0.0,0.0,0.5,1.0,0.6235201262825573,140.094995460605,1.0,0.611632661008443,17.0,bad
0.038941587618572145,0.9296463506395787,0.0,0.0,1.0,1.0,0.038941587618572145,177.002824836215,0.050616482803374434,1.0,3.0,bad
0.9230088495575222,0.021933097563349664,0.0,0.0,1.0,1.0,1.0,259.255080569004,0.35961737331954496,0.04014346212427204,1.0,bad
1.0,0.46293111839330325,0.0,0.0,0.5,1.0,0.7962232243517474,351.361845072133,0.11582213029989659,0.1689239639769878,4.0,bad
0.16530973451327433,0.5874241588527302,0.0,0.0,0.5,1.0,0.13162344983089064,0.0,0.0,0.0,5.0,bad
0.6846017699115045,0.6831056747023133,0.0,0.0,0.5,1.0,0.5450958286358512,16.0,1.0,8.909394638453588E-4,8.0,bad
0.012035398230088496,0.748548067875799,0.0,0.0,0.5,1.0,0.009582863585118376,0.0,0.0,0.0,9.0,bad
0.03716814159292035,0.8486097141559327,0.0,0.0,0.5,1.0,0.02959413754227734,0.0,0.0,0.0,11.0,bad
0.00247787610619469,1.0,0.0,0.0,0.5,1.0,0.001972942502818489,65.0,0.0036194415718717684,1.0,12.0,bad
0.26831858407079645,0.6198695694494014,0.0,0.0,0.5,1.0,0.213641488162345,0.0,0.0,0.0,6.0,bad
0.0904424778761062,0.07614937867038707,0.0,0.0,1.0,1.0,0.14092446448703494,9.65888604078594,0.011116856256463288,0.04838082453345382,2.0,bad
0.487787610619469,0.7696700301742319,0.0,0.0,0.5,1.0,0.3883878241262683,0.0,0.0,0.0,10.0,bad
1.0,1.0,0.0,0.25,1.0,0.75,1.0,258.960565748163,1.0,1.0,0.0,bad
0.06620051070329093,1.0,1.0,0.0,1.0,1.0,0.06620051070329093,77.2139785948054,0.3291891891891892,0.2385342499918397,3.0,bad
1.0,0.057879895561357704,1.0,0.0,1.0,1.0,1.0,983.330750459745,1.0,1.0,11.0,bad
0.04573125939934993,0.13181433701559542,0.166666666666667,0.5,0.4444444444444433,0.5,0.057698317933759125,111.390467589703,0.023534307379323098,0.20698236526193348,7.33333333333333,bad
0.036029394087525146,0.5518074486028172,0.0,0.0,0.3333333333333333,1.0,0.036029394087525146,0.0,0.0,0.0,11.0,bad
0.06275226318980887,0.3544316299706736,0.0,0.0,1.0,1.0,0.1870066593475282,0.0,0.0,0.0,9.0,bad
0.020963722182599148,0.2512687848535959,0.5,0.0,0.3333333333333333,1.0,0.020963722182599148,94.6624924527033,0.01544294433142223,0.24040236634090711,4.0,bad
0.005404409113128771,0.6076355016638556,0.0,0.0,0.3333333333333333,1.0,0.005404409113128771,121.366918108585,0.011300166450896985,0.9916947491762435,0.0,bad
0.015818955500172295,0.5611220008813116,0.0,0.0,0.6666666666666666,1.0,0.018751953328471717,0.0,0.0,0.0,12.0,bad
0.3466386722975951,0.44080776769840907,0.0,0.0,0.3333333333333333,1.0,0.3466386722975951,47.0,1.0,0.0030597959105448064,7.0,bad
0.026028352312340228,0.5231724179848354,0.0,0.0,0.3333333333333333,1.0,0.026028352312340228,0.0,0.0,0.0,6.0,bad
0.31055847173220863,0.01533386130311218,0.0,0.0,0.4,1.0,0.16316289163162892,200.533561921535,0.49380037197768284,0.11627378680522808,12.0,bad
0.9381270903010034,0.9744470174878224,0.0,0.0,1.0,1.0,1.0,760.295707745697,1.0,0.7277567701846235,4.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.5630885122410546,709.238256207506,0.678884462151395,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,351.284784754478,1.0,0.26509315069370254,25.0,bad
0.20676691729323307,0.8899325356889932,0.0,0.0,1.0,1.0,0.20676691729323307,273.994525492755,0.20676691729323307,1.0,23.0,bad
0.14285714285714285,0.5693590269236025,0.0,0.0,1.0,1.0,0.14285714285714285,49.7393204617835,0.14285714285714285,0.262746569813878,22.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,51.0,1.0,1.0,35.0,bad
0.19190983480006177,0.7170655769604981,0.0,0.0,1.0,1.0,0.19190983480006177,40.0,1.0,1.0,41.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,39.0,bad
1.0,0.08526225067717311,0.0,1.0,0.5,0.0,1.0,525.110515531924,1.0,0.17653392717407754,4.0,bad
1.0,0.5462195723996506,0.0,1.0,0.5,0.0,1.0,189.942033743735,0.6338259441707718,0.15431143647297296,3.0,bad
0.04568011197353353,1.0,0.0,0.0,0.5,1.0,0.04568011197353353,424.118587125943,0.21839080459770116,1.0,0.0,bad
0.06941086652245833,0.6065545133482703,0.0,0.0,1.0,1.0,0.09097849599185646,175.538340856438,0.5172413793103449,0.17475345483879542,2.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,635.40390471743,1.0,1.0,0.0,bad
0.18628061436280616,0.6727381110080806,0.0,0.0,1.0,1.0,0.31112494811124947,87.0,0.5162835249042146,0.08378535314195108,10.0,bad
0.16542133665421338,1.0,0.0,0.0,0.5,1.0,0.16542133665421338,131.0,0.06513409961685823,1.0,3.0,bad
0.21668742216687423,0.9825804742349981,0.0,0.0,0.5,1.0,0.21668742216687423,132.003787824441,1.0,0.06563318981648691,4.0,bad
1.0,0.5928434229699298,0.0,0.0,0.5,1.0,1.0,194.032438849296,0.8860153256704981,0.10888554439242563,9.0,bad
0.24304690743046908,0.9630911378990594,0.0,0.0,0.5,1.0,0.24304690743046908,132.0,0.5938697318007663,0.11051465156365471,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,94.2997398853593,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,151.471272515143,1.0,1.0,0.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,262.632098452684,1.0,1.0,0.0,bad
0.003927986906710314,1.0,0.0,0.0,0.4,1.0,0.0021865391185514177,15.0,0.00908316775475447,1.0,1.0,bad
1.0,0.4831991619507418,0.0,0.0,1.0,1.0,1.0,271.129937899683,1.0,0.05344556620756398,4.0,bad
0.01819223606933104,1.0,0.0,0.0,1.0,1.0,0.015189873417721518,498.66283241568,0.09829721362229102,1.0,1.0,bad
0.002578427159432746,0.8868633501474557,0.0,0.0,0.5,1.0,0.0014240506329113924,20.0,0.01393188854489164,0.2829790029217222,3.0,bad
1.0,0.5620885357548241,0.0,1.0,0.3333333333333333,0.0,1.0,219.496292990967,1.0,0.3006242830386462,3.0,bad
0.02189738170717383,1.0,0.0,0.333333333333333,1.0,0.666666666666667,0.06375484325466714,97.4179975934921,0.8250728862973761,0.16171255952376917,4.0,good
0.008779471147583666,1.0,0.0,0.0,1.0,1.0,0.01305197342711997,54.3348751131458,0.08480046948356805,1.0,3.0,bad
0.09667838999609223,0.4810321235420603,0.0,0.0,0.3333333333333333,1.0,0.09667838999609223,68.2309452558864,1.0,0.10648807380081629,11.0,bad
