@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.32532751091703055,1.0,0.0,0.0,1.0,1.0,0.32532751091703055,171.0,0.9977678571428571,0.74244966442953,6.0,bad
1.0,0.23785259326660602,0.0,0.0,1.0,1.0,1.0,60.5392434706612,1.0,0.26226322873362673,2.0,bad
1.0,1.0,0.0,0.5,0.6666666666666666,0.5,1.0,857.547353545274,1.0,1.0,0.0,bad
0.24545207711105077,0.596248289187666,0.0,0.0,1.0,1.0,0.35139982066354486,36.4905877122153,0.0818852654129969,0.5196572444240143,1.0,bad
0.018711511132164852,0.7484615969004026,0.0,0.0,1.0,1.0,0.018711511132164852,2.0,0.03527980535279805,0.1900156963263485,5.0,bad
0.37509868940470553,0.7575400744511129,0.0,0.0,1.0,1.0,0.37509868940470553,0.0,0.0,0.0,6.0,bad
0.0939523132796463,0.7031831649320064,0.0,0.0,1.0,1.0,0.0939523132796463,5.0,0.12773722627737227,0.13120131413009775,4.0,bad
1.0,0.22202385474435918,0.0,0.0,1.0,1.0,1.0,298.341959471866,1.0,1.0,0.0,bad
0.1004263382283278,0.9383119349692319,0.0,0.0,1.0,1.0,0.1004263382283278,8.0,0.09732360097323602,0.2755227596732054,7.0,bad
0.3732828043581241,1.0,0.0,0.0,1.0,1.0,0.3732828043581241,6.08276253029822,0.13017031630170317,0.15662986156864803,8.0,bad
0.009013282732447819,0.9937176330758128,0.0,0.0,1.0,1.0,0.009013282732447819,131.244047484067,0.0556640625,1.0,14.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,408.315785495051,1.0,0.17317749520253384,13.0,bad
1.0,0.7945912685906382,0.0,0.0,0.5,1.0,1.0,160.679934684089,1.0,0.1282017363962529,7.0,bad
0.34684684684684686,1.0,0.0,0.0,0.5,1.0,0.34684684684684686,363.20792942886,0.6724890829694323,0.4309256483487495,1.0,bad
0.44256756756756754,0.26496630798553267,0.5,0.0,1.0,1.0,0.8851351351351351,14.7164868964364,0.7860262008733624,0.014938238404195585,11.0,bad
0.9414414414414415,0.31383098464724685,0.0,0.0,0.5,1.0,0.9414414414414415,253.825144770712,0.9388646288209607,0.21570684457334582,12.0,bad
0.20495495495495494,0.8415875016883526,0.0,0.0,0.5,1.0,0.20495495495495494,34.7131099154196,0.39737991266375544,0.06969792910900155,6.0,bad
0.16216216216216217,0.9628862575600678,0.0,0.0,0.5,1.0,0.16216216216216217,394.06217783492,0.314410480349345,1.0,0.0,bad
0.02252252252252252,0.30385844851650085,0.0,0.0,0.5,1.0,0.02252252252252252,13.0384048104053,0.043668122270742356,0.23822767044201015,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,119.867669844379,1.0,1.0,0.0,bad
0.6429386823222439,0.8537336028595225,0.0,0.5,0.75,0.5,0.411743450767841,249.631123392191,0.40533268101761255,1.0,53.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,120.253898065718,1.0,1.0,0.0,bad
0.5621076162713023,0.10216760006038744,0.0238095238095238,0.214285714285714,0.6470046082949321,0.785714285714286,0.732137340090971,265.375321639209,0.5695947443725696,0.22061160004420968,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,290.503520971914,1.0,1.0,4.0,bad
0.13836948391922213,0.04906546935365981,0.0,0.0,0.5,1.0,0.1128392802683745,120.0,0.13836948391922213,1.0,30.0,bad
0.24532535527299926,0.060300720476140754,0.0,0.0,0.5,1.0,0.20006099420555049,65.0,0.24532535527299926,0.3055132113821135,31.0,bad
0.5003739715781601,0.17861543280776862,0.0,0.0,0.5,1.0,0.4080512351326624,99.0,0.5003739715781601,0.2281390134529146,38.0,bad
0.47569184741959614,0.0993421739584421,0.0,0.0,0.5,1.0,0.3879231473010064,74.0,0.47569184741959614,0.17937631027253714,33.0,bad
0.9715781600598354,0.543781977654798,0.166666666666667,0.166666666666667,1.0,0.833333333333333,1.0,111.672344822172,0.6497132884567441,0.1883991861018094,36.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,18.4390889145858,1.0,0.00758703504239207,5.0,bad
0.14596273291925466,0.738159509202454,0.0,0.0,1.0,1.0,0.14596273291925466,354.739340925136,0.14596273291925466,1.0,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,98.6716232437727,1.0,1.0,1.0,bad
0.6824966078697422,0.8161369902771731,0.0,0.0,1.0,1.0,0.6824966078697422,62.5701586799882,0.5082872928176796,0.9502197932415035,11.0,bad
0.6709633649932157,0.6271948918879698,0.0,0.0,1.0,1.0,0.6709633649932157,82.0,0.7154696132596685,0.40018497795413766,8.0,bad
0.9681139755766621,0.347409664780148,0.0,0.0,1.0,1.0,0.9681139755766621,215.981201679034,0.7541436464088398,1.0,7.0,bad
0.8704206241519674,1.0,0.0,0.0,1.0,1.0,0.8704206241519674,161.0,1.0,0.5621652538643571,10.0,bad
1.0,0.7859526919169931,0.0,0.0,1.0,1.0,1.0,43.1547594742265,0.8784530386740331,0.17153323344921104,9.0,bad
0.6959654178674352,0.01782615554503865,0.0,0.0,0.5,1.0,0.6959654178674352,275.977144553637,0.5465465465465466,0.13692454791670078,26.0,bad
0.1645982686324904,1.0,0.0,0.0,0.5,1.0,0.15302850244279706,52.6469819290577,0.12366621067031464,0.024020037387889333,3.0,bad
0.13200324631408106,0.4128074264192505,0.0,0.0,0.5,1.0,0.12272461471714485,9.40569415042095,0.3381668946648427,0.05480090237423616,4.0,bad
0.0013120519410252946,0.4291222100939772,0.0,0.0,0.5,1.0,0.0012198265834166449,11.3082862817238,0.006383948928408591,0.05018164657963527,6.33333333333333,bad
0.48813003634065416,0.1138478831022855,0.5,0.0,0.2,1.0,0.18827607221756684,258.600202117424,0.04729117593766991,1.0,0.0,bad
0.01935483870967742,0.9179317253602528,0.0,0.0,1.0,1.0,0.01935483870967742,210.278386906501,0.06130790190735695,1.0,3.0,bad
0.6111827956989248,1.0,1.0,0.0,1.0,1.0,0.6111827956989248,272.656022345565,1.0,0.07949446882453337,2.0,bad
0.03225806451612903,0.22123757416968481,0.0,0.0,1.0,1.0,0.03225806451612903,334.970147923662,0.10217983651226158,0.9557905199432742,5.0,bad
1.0,0.2294829313400632,1.0,0.0,1.0,1.0,1.0,80.4222726015369,0.502724795640327,0.046640999885834776,6.0,bad
0.3322009796176331,0.23300112401648557,0.0,0.0,0.2,1.0,0.12813285594576065,148.0,0.4571480340641425,0.05187518205672145,2.0,bad
0.20935376836783062,1.0,0.0,0.0,0.2,1.0,0.08074960006094309,89.0,0.28809566950534543,0.04950032511172288,3.0,bad
1.0,0.3441738478831023,0.2,0.2,1.0,0.8,1.0,130.39133476119,0.9585975720239183,0.021795517310048675,5.0,bad
0.7266814135987775,0.3044436118396403,0.0,0.0,0.6,1.0,0.46156776110307,87.6666666666667,1.0,0.014047183920965649,4.0,bad
0.4115974087533576,0.2099812663919071,0.0,0.0,0.4,1.0,0.27112059114801557,78.5,0.5664069577822075,0.02220730473239913,1.0,bad
0.45593695686522356,0.6195728737354814,0.0,0.0,0.4,1.0,0.25405652472004264,94.0,0.6274234462764999,0.02400611513450327,6.0,bad
1.0,0.2817200784826684,0.0,0.0,1.0,1.0,1.0,747.24006976486,1.0,0.14253301554336487,0.0,bad
0.04188210961737332,1.0,0.0,0.0,1.0,1.0,0.04188210961737332,291.254184519296,0.05555555555555555,1.0,1.0,bad
1.0,0.25654696565783286,0.0,0.0,1.0,1.0,1.0,368.778884159121,1.0,1.0,4.0,bad
0.07493478776381314,1.0,0.0,0.0,0.5,1.0,0.04557254110181713,0.0,0.0,0.0,2.0,bad
0.6369325292979862,0.8984646755427612,0.5,0.0,1.0,1.0,0.6369325292979862,163.533173135889,0.14984639890772555,0.12161696200214298,57.0,bad
1.0,0.2909919635360441,0.0,0.0,1.0,1.0,1.0,157.0,1.0,0.030011073086089708,56.0,bad
0.7286380703151667,1.0,0.0,0.0,1.0,1.0,0.7286380703151667,105.0,0.7286380703151667,0.016407231030731214,58.0,bad
0.23142564569348048,0.09967614249730118,0.0,0.0,1.0,1.0,0.23142564569348048,271.813852759316,0.030947775628626693,1.0,52.0,bad
0.16099670042098077,0.24598176802207028,0.0,0.0,1.0,1.0,0.16099670042098077,101.5,0.16099670042098077,0.07293071823504114,55.0,bad
0.02343838889520992,0.16078925272879932,0.0,0.0,1.0,1.0,0.02343838889520992,123.0,0.02343838889520992,0.5974962840988772,53.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,179.437699050223,1.0,1.0,12.0,bad
0.24179311712783894,0.22002453565202418,0.0,0.0,0.3333333333333333,1.0,0.24179311712783894,119.0,0.24179311712783894,0.13998249103014798,118.0,bad
0.031075407451486,0.3916449648107096,0.0,0.0,0.3333333333333333,1.0,0.031075407451486,2.0,0.031075407451486,0.018305595197470086,119.0,bad
0.16555919203940625,0.4256289951143921,0.0,0.0,0.3333333333333333,1.0,0.16555919203940625,3.0,0.16555919203940625,0.005153931555198236,120.0,bad
0.09316010446626334,0.5461550050577879,0.0,0.0,0.3333333333333333,1.0,0.09316010446626334,118.0,0.09316010446626334,0.36026554636326785,121.0,bad
0.05847025246013653,0.8607494135118267,0.333333333333333,0.0,1.0,1.0,0.08866408806902708,121.313444217638,0.03758801943865913,0.9179735768458255,124.0,bad
0.37111970643657644,0.6068699825667736,0.0,0.0,0.3333333333333333,1.0,0.37111970643657644,103.0,0.37111970643657644,0.07893941417330523,123.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,69.3541635375988,1.0,0.01972619075671451,125.0,bad
0.28346346416442003,0.9969956160519943,0.0,0.0,0.5999999999999988,1.0,0.1923497267759563,68.5,0.017985012489592007,1.0,3.0,bad
0.14334231994678057,1.0,0.0,0.0,0.5999999999999988,1.0,0.09726775956284153,67.0096118312577,0.03663613655287261,0.20673266444838317,5.0,bad
1.0,0.788198595910359,0.25,0.5,0.7499999999999984,0.5,1.0,247.337508949881,1.0,0.035462023683180556,2.0,bad
0.4853238098572641,0.7771237622244704,0.166666666666667,0.333333333333333,1.0,0.666666666666667,0.48093767323988307,157.505135766143,0.7018595614765469,0.02408971646296488,6.0,good
0.12559084065683976,0.637841442104295,0.0,0.25,0.5999999999999988,0.75,0.08522214302684723,91.5814088688239,0.28476269775187346,0.007773059427496736,4.0,bad
1.0,0.13461668127570628,0.0,1.0,1.0,0.0,1.0,343.55771694221,1.0,0.18612234980737927,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,88.102213366067,1.0,1.0,4.0,bad
0.318881477680862,0.5390308238269406,0.0,0.0,0.5,1.0,0.318881477680862,97.514973234351,0.1405852417302799,1.0,1.0,bad
0.90559261159569,0.5432104640569976,0.0,0.0,0.5,1.0,0.90559261159569,2.5,0.05089058524173028,0.0287634735859884,2.0,bad
0.5293740379681888,0.5280813629379852,0.0,0.0,0.75,1.0,0.5638789122626988,421.592591312518,1.0,0.5385703397820396,0.0,bad
1.0,0.5532095122846615,0.0,0.5,0.5,0.5,1.0,62.2118233425837,0.18447837150127228,0.9396986629560569,3.0,bad
0.1685479733196511,0.02700586019824058,0.0,0.0,0.5,1.0,0.1685479733196511,0.0,0.0,0.0,4.0,bad
1.0,0.5532367654745016,0.0,1.0,1.0,0.0,1.0,253.999484464602,1.0,0.14503809332901038,28.0,bad
0.509272954829901,0.7421734436847787,0.0,1.0,1.0,0.0,0.509272954829901,691.411385867823,0.21617931505290705,0.36414994082573465,64.0,bad
0.006865592817533668,0.06837789076595047,0.0,0.0,1.0,1.0,0.007977091429740233,112.233333636294,0.007044161473855324,1.0,50.0,bad
0.5732770002640613,0.010096768902739053,0.0,0.0,0.5,1.0,0.444058089588873,122.0,0.5881874830669195,0.013018216575889889,44.0,bad
0.3500572132734803,0.33737794543764804,0.0,0.0,0.5,1.0,0.27115292834253835,52.1017253566239,0.15560372076221432,0.15210737078783032,41.0,bad
1.0,0.05474823683778908,0.0,0.0,0.5,1.0,0.7745960319083657,428.432833830421,0.5922514223787592,0.04540295025987628,51.0,bad
0.974650118827568,0.03340003280301788,0.0,0.0,0.5,1.0,0.7549601145428513,98.0,1.0,0.006150827049964641,47.0,bad
0.40527932643076575,0.47097277198032866,0.0,0.0,1.0,1.0,0.40527932643076575,153.0,0.40527932643076575,0.04298281289452911,61.0,bad
0.02343838889520992,0.5888209187957298,0.0,0.0,1.0,1.0,0.02343838889520992,54.0370243444252,0.02343838889520992,0.2624952947118271,63.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,192.023436069663,1.0,1.0,19.0,bad
0.1999347684279191,0.9647938645197113,0.0,0.0,0.5,1.0,0.11074977416440832,105.0,0.1999347684279191,0.6620802104924789,56.0,bad
0.9890737116764514,0.8999470780122154,0.0,0.0,1.0,1.0,1.0,97.0,0.9890737116764514,0.12363820954294598,64.0,bad
0.8268101761252447,0.949541921154914,0.0,0.0,0.5,1.0,0.45799457994579945,137.0,0.8268101761252447,0.2088932400013858,55.0,bad
0.7263535551206785,0.9728319336479734,0.0,0.0,0.5,1.0,0.4023486901535682,119.0,0.7263535551206785,0.20654207075414213,59.0,bad
1.0,0.9866957593003887,0.0,0.0,0.5,1.0,0.5539295392953929,75.0,1.0,0.09455203826108693,61.0,bad
0.15916503587736464,1.0,0.0,0.0,0.5,1.0,0.08816621499548329,16.0,0.15916503587736464,0.12673073193813855,62.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,520.542778678963,1.0,1.0,4.0,bad
0.05666303018281596,0.2441943051460302,1.0,0.0,0.3333333333333333,1.0,0.05666303018281596,53.8144961882948,0.015306291117061721,1.0,126.0,bad
0.24018029620090148,0.501043599257885,0.0,0.0,0.4285714285714292,1.0,0.24018029620090148,105.004761796787,1.0,0.001407570533469,1.0,bad
0.012464549560589615,0.9231736104724241,0.0,0.0,0.5999999999999988,1.0,0.008458066048942742,174.040225235432,0.11856786011656953,0.1419091544784267,1.0,bad
1.0,0.21917691256830601,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,bad
0.45159172957006893,1.0,0.0,1.0,1.0,0.0,0.45159172957006893,132.714712305082,1.0,1.0,5.0,good
0.02398956836163016,0.17217046793018523,0.0,0.0,0.6,1.0,0.023940953655362772,76.6643397609166,0.0435866355560691,0.021959100819996878,9.0,bad
0.0651266311656753,0.16527948804892253,0.0833333333333333,0.0833333333333333,0.666666666666665,0.916666666666667,0.07984795882349822,156.26625199571,0.19547040026619383,0.15997529281709813,4.66666666666667,bad
0.09477971121806739,0.2484170334623747,0.0,0.0,0.3333333333333333,1.0,0.07880560258580883,106.0,0.22785936804628393,0.777096170774649,68.0,bad
0.6314328026656794,0.14707535663148963,0.333333333333333,0.0,1.0,1.0,1.0,195.401021143732,0.5948672303812506,0.5487096217358512,67.0,bad
1.0,0.2520125152463276,1.0,0.0,0.3333333333333333,1.0,0.8314606741573034,78.0436938022165,1.0,0.13036878215267145,70.0,bad
0.09866716031099593,1.0,0.0,0.0,0.3333333333333333,1.0,0.0820378636293674,142.0,0.2372051624388073,1.0,71.0,bad
0.6204690831556516,1.0,1.0,0.0,0.3333333333333333,1.0,0.2473227944926058,397.146068846212,0.5760992108229989,0.30657548082729913,7.0,bad
1.0,0.22262587569092404,0.333333333333333,0.0,1.0,1.0,1.0,298.216123782447,0.4096204434423145,0.3237680040045722,5.0,bad
0.6511727078891272,0.2090936533877398,0.0,0.0,0.3333333333333333,1.0,0.25956144824069355,577.171004151466,0.36189402480270577,0.7092633560664457,4.0,bad
0.027505330490405176,0.01435456504314697,0.0,0.0,0.3333333333333333,1.0,0.010963793982661908,81.0,0.048478015783540024,0.7430612494083547,3.0,good
0.7547974413646071,0.0019986051401625947,0.0,0.0,0.3333333333333333,1.0,0.30086690464048954,299.218100641189,1.0,0.13306759023265494,1.0,bad
0.019829424307036287,0.999250523072439,0.0,0.0,0.3333333333333333,1.0,0.00790413054563998,78.587530817554,0.03494926719278467,1.0,8.0,bad
0.5834264729362925,0.29537926465717124,0.0,0.0,1.0,1.0,0.6065924004272852,32.2195444572929,0.6792452830188679,0.15516373740483602,93.0,bad
0.5837458087178669,1.0,0.0,0.0,0.6666666666666666,1.0,0.5579124065313597,147.0,0.9136573784830688,0.4338773839418842,94.0,bad
0.4100271435414338,0.16009026167605167,0.0,0.0,0.6666666666666666,1.0,0.39188158095528763,166.5,0.6417593402474072,0.736492589366182,92.0,bad
1.0,0.8766561775422326,0.25,0.5,1.0,0.5,1.0,477.240355726263,1.0,1.0,95.0,good
0.2413996751808652,0.8285971357876584,0.0,0.5,0.5,0.5,0.2413996751808652,237.52223703802,0.428186109238031,1.0,4.0,bad
0.28794082683925504,0.10202701237886704,0.0,0.0,0.5333333333333333,1.0,0.0826133090798848,18.6180339887499,1.0,8.282232386776836E-4,8.0,bad
0.4047021529520539,0.1546556246883604,0.0,0.0,0.5333333333333333,1.0,0.11611338487191147,55.0,4.918839153959665E-4,1.0,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,936.900239778083,1.0,1.0,6.0,good
0.16574585635359115,0.5087034049418357,0.0,0.0,1.0,1.0,0.16574585635359115,0.0,0.0,0.0,29.0,bad
1.0,0.8018171011293198,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,bad
0.08918705603788477,0.6704593699583935,0.0,0.0,1.0,1.0,0.08918705603788477,0.0,0.0,0.0,30.0,bad
0.35753749013417524,0.7632673855820667,0.0,0.0,1.0,1.0,0.35753749013417524,0.0,0.0,0.0,31.0,bad
0.17205998421468036,1.0,0.0,0.0,1.0,1.0,0.17205998421468036,0.0,0.0,0.0,28.0,bad
0.36621941594317287,0.18756899040502675,0.0,0.0,1.0,1.0,0.36621941594317287,0.0,0.0,0.0,35.0,bad
1.0,0.024703671026890178,0.0,0.0,1.0,1.0,1.0,119.310046519663,0.9984756097560976,0.11801974770468134,5.0,bad
0.11893369788106631,1.0,0.0,0.0,0.5,1.0,0.08040665434380777,241.466353763832,0.2652439024390244,0.8991379797097284,1.0,bad
0.5153793574846206,0.9943579219251474,0.0,0.0,0.5,1.0,0.34842883548983367,558.714064113024,0.551829268292683,1.0,7.0,bad
0.7081339712918661,0.042202104670937386,0.0,0.0,0.5,1.0,0.4787430683918669,148.902330798688,1.0,0.14706747069659032,8.0,bad
0.33461292386436287,0.3457549173977154,0.0,0.666666666666667,0.5,0.333333333333333,0.33461292386436287,362.039249765196,0.5079793211957742,0.6557648882522568,1.66666666666667,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,514.528910117209,1.0,1.0,98.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,129.148177929277,1.0,1.0,2.0,good
0.28456959706959706,0.310599375874314,0.0,0.0,1.0,1.0,0.4340659340659341,3.60555127546399,0.0190018315018315,0.052585719299728384,47.0,bad
0.09523809523809523,1.0,0.5,0.0,1.0,1.0,0.15064102564102563,171.179824257576,0.06684981684981685,0.7096495958767534,48.0,bad
0.021062271062271064,0.27347465834499085,0.0,0.0,0.5,1.0,0.021062271062271064,76.0,0.021062271062271064,1.0,45.0,bad
0.9615384615384616,0.18119014311847628,0.0,0.0,0.5,1.0,0.9615384615384616,16.0,0.025183150183150184,0.1760765550239233,43.0,bad
0.7087912087912088,0.14781017970515442,0.0,0.0,0.5,1.0,0.7087912087912088,172.002906952179,0.7087912087912088,0.0672525985975133,42.0,bad
0.5622710622710623,0.12133864198859357,0.0,0.0,0.5,1.0,0.5622710622710623,73.0415945787923,0.39972527472527475,0.05064076310701816,41.0,bad
0.0782967032967033,0.084321532336167,0.0,0.0,0.5,1.0,0.0782967032967033,66.0,0.0782967032967033,0.23361034164358255,40.0,bad
1.0,0.22642849456580222,0.0,0.0,0.5,1.0,1.0,28.0,1.0,0.007759784075573528,44.0,bad
0.1580024582514315,0.9036019951761548,0.0,0.142857142857143,0.92857142857143,0.857142857142857,0.3129690861505393,142.137591115191,0.4625684807697667,0.03093540458050352,11.5714285714286,bad
0.15769226532118616,0.6116885351751791,0.0,0.0,0.6,1.0,0.20965265001707603,65.5980526984533,0.10821491142690308,0.030770585650161737,9.8,bad
0.1374113475177305,0.7637793615316493,0.0,0.0,0.3333333333333333,1.0,0.11183261183261184,500.186705342015,0.22439204126750226,0.6789183030604847,3.0,bad
1.0,0.8264454096908869,0.0,0.0,0.3333333333333333,1.0,0.8138528138528138,633.306609561817,0.1928887251289613,1.0,2.0,bad
0.14292750197005527,0.9787669210981318,0.0,0.0,1.0,1.0,0.24122174122174123,209.543684285364,0.2595799557848201,0.24586473630450006,1.0,bad
0.8293932230102453,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,365.371378951476,1.0,0.11128262111984405,0.0,good
0.09811181044057757,0.017768821480970816,0.0,0.0,0.3333333333333333,1.0,0.08157611205171618,80.0,0.2358700489541611,0.5665692266808402,73.0,bad
0.08758802816901408,0.3175637070049137,0.0,0.0,0.5,1.0,0.08758802816901408,3.0,0.08758802816901408,0.015526735473776065,81.0,bad
0.25425469483568075,0.5454995619548242,0.0,0.0,0.5,1.0,0.25425469483568075,168.0,0.25425469483568075,0.29953249876473265,84.0,bad
0.4767458920187793,1.0,0.5,0.0,1.0,1.0,0.8980340375586855,102.303120751456,0.39333920187793425,0.11790312022225874,87.0,bad
0.17400234741784038,0.043614063154687084,0.0,0.0,0.5,1.0,0.17400234741784038,36.0,0.1572769953051643,0.10376262400571995,78.0,bad
0.19791666666666666,0.6343275054279511,0.0,0.0,0.5,1.0,0.19791666666666666,85.0,0.19791666666666666,0.1946884585166215,85.0,bad
1.0,0.7130994553003466,0.0,0.0,0.5,1.0,1.0,122.0,1.0,0.05530488319136394,86.0,bad
0.07570422535211267,0.3600731344989144,0.0,0.0,0.5,1.0,0.07570422535211267,167.0,0.07570422535211267,1.0,83.0,bad
0.49457159624413144,0.14287890907705786,0.0,0.0,0.5,1.0,0.49457159624413144,4.0,0.10827464788732394,0.016746993817243587,80.0,bad
0.07972985306196952,0.03836405296348115,0.0,0.0,0.5,1.0,0.07754304988460856,252.441897190766,0.07674684994272624,0.28961582860275853,10.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,384.07652159628,1.0,1.0,1.0,bad
0.22127916331456154,0.25646448523543497,0.6,0.0,1.0,1.0,0.19964212678936605,132.951651741293,0.13235576923076925,1.0,97.0,good
1.0,0.018480646448523545,0.5,0.0,0.4,1.0,1.0,137.579197561151,1.0,0.13696257462668684,94.0,bad
0.48511665325824616,1.0,0.0,0.0,0.2,1.0,0.30828220858895705,183.877264206237,0.5028846153846154,0.3640062354312895,98.0,bad
0.20895080262937024,0.23897539678783628,0.125,0.0,0.695535714285715,1.0,0.11931327382666282,126.100177517551,0.4747481561431916,0.07542002876447972,2.0,bad
0.01723868780803286,1.0,0.333333333333333,0.666666666666667,0.5,0.333333333333333,0.01723868780803286,439.289380631672,0.006707274248025486,0.5741544773426328,80.0,bad
0.43430801760583665,0.2580893715734891,0.136363636363636,0.0757575757575757,0.7454545454545447,0.924242424242424,0.33426694238672366,146.011359813945,0.38326056027081384,0.038409140940609446,4.90909090909091,bad
0.24566896046110379,0.1702792945538044,0.0961538461538462,0.0961538461538462,0.901098901098903,0.903846153846154,0.16133935070162334,173.137315826227,0.6887583544356342,0.011413354397706651,3.15384615384615,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,119.001153753452,1.0,1.0,0.0,bad
0.0673959955171027,0.45355307148697815,0.0303030303030303,0.0,0.4545454545454533,1.0,0.07008054801478475,80.2596222672568,0.35942004409021655,0.06663295341979847,8.90909090909091,bad
0.047902483630521665,0.13508597860685417,0.666666666666667,0.0,1.0,1.0,0.11476461927592586,231.715795023059,0.23223673054095353,0.06200754847315798,12.0,bad
0.03194048203297325,0.43699745676027146,0.142857142857143,0.0,0.42857142857143,1.0,0.032789891221693096,94.8904046017108,0.24697182586787542,0.053847241094893555,10.0,bad
0.21023797294983734,0.9539980552023337,0.0,0.0,0.5,1.0,0.21023797294983734,69.0,0.21023797294983734,0.1448094811838657,73.0,bad
1.0,0.3894457326651208,0.0,0.0,0.5,1.0,1.0,129.0,1.0,0.056917888125416725,69.0,bad
0.06831022085259374,1.0,0.0,0.0,1.0,1.0,0.1246361924328026,118.540004922622,0.05230268789590824,1.0,74.0,bad
0.4915254237288136,0.2818834617398459,0.0,0.0,0.5,1.0,0.4915254237288136,32.0,0.2643382982366033,0.05341324409214911,68.0,bad
0.12395137818866632,0.6080110703867155,0.0,0.0,0.5,1.0,0.12395137818866632,114.0,0.12395137818866632,0.4058004822221913,70.0,bad
